lectureID,videoWeek,videoID,videoDuration,initTime,user,currentTime,eventTime,eventType,pauseState,playbackRate,seekType,seekFrom,seekTo,interval,jumpedTime,timeSinceStart,pauseType,numOfQuizzes,pauseDuration,isScroll
97,5,7,780,1.35049691853e+12,85dd587bb4439269a9c0fbac07ecc21593cbbcd7,651.692749023,1.35049794348e+12,pause,True,1,NA,NA,NA,98.75,NA,1024.951,DEFAULT,0,11.853,NA
97,5,7,780,1.35049691853e+12,85dd587bb4439269a9c0fbac07ecc21593cbbcd7,651.694458008,1.35049795534e+12,play,False,1,NA,NA,NA,11.853,NA,1036.804,NA,0,NA,NA
97,5,7,780,1.35049691853e+12,85dd587bb4439269a9c0fbac07ecc21593cbbcd7,780,1.35049808328e+12,pause,True,1,NA,NA,NA,127.938,NA,1164.742,PLAYEND,0,NA,NA
97,5,7,780,1.35059874919e+12,774b2050d2b8f864162c431e9b06f32ff2c4b199,0,1.35059874934e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.146,NA,0,NA,NA
97,5,7,780,1.35059874919e+12,774b2050d2b8f864162c431e9b06f32ff2c4b199,85.1874771118,1.35059883842e+12,pause,True,1,NA,NA,NA,89.08,NA,89.226,DEFAULT,0,45.359,NA
97,5,7,780,1.35059874919e+12,774b2050d2b8f864162c431e9b06f32ff2c4b199,85.9535751343,1.35059888378e+12,play,False,1,NA,NA,NA,45.359,NA,134.585,NA,0,NA,NA
97,5,7,780,1.35059874919e+12,774b2050d2b8f864162c431e9b06f32ff2c4b199,173.097869873,1.35059897094e+12,pause,True,1,NA,NA,NA,87.164,NA,221.749,DEFAULT,0,113.411,NA
97,5,7,780,1.35059874919e+12,774b2050d2b8f864162c431e9b06f32ff2c4b199,173.708877563,1.35059908435e+12,play,False,1,NA,NA,NA,113.411,NA,335.16,NA,0,NA,NA
97,5,7,780,1.35059874919e+12,774b2050d2b8f864162c431e9b06f32ff2c4b199,651.74432373,1.35059956254e+12,pause,True,1,NA,NA,NA,478.189,NA,813.349,DEFAULT,0,35.318,NA
97,5,7,780,1.35059874919e+12,774b2050d2b8f864162c431e9b06f32ff2c4b199,652.275024414,1.35059959786e+12,play,False,1,NA,NA,NA,35.318,NA,848.667,NA,0,NA,NA
97,5,7,780,1.35059874919e+12,774b2050d2b8f864162c431e9b06f32ff2c4b199,780,1.35059972582e+12,pause,True,1,NA,NA,NA,127.966,NA,976.633,PLAYEND,0,NA,NA
97,5,7,780,1.35077787655e+12,554c324652acf037ad50f0d279fc081c9b46bf92,0,1.35077787684e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.285,NA,0,NA,NA
97,5,7,780,1.35077787655e+12,554c324652acf037ad50f0d279fc081c9b46bf92,198.499847412,1.35077788829e+12,seeked,False,1,FW,11.455,198.499847412,11.455,187.044847412,11.74,NA,0,NA,NA
97,5,7,780,1.35077787655e+12,554c324652acf037ad50f0d279fc081c9b46bf92,651.641052246,1.35077834215e+12,pause,True,1,NA,NA,NA,453.853,NA,465.593,DEFAULT,0,46.309,NA
97,5,7,780,1.35077787655e+12,554c324652acf037ad50f0d279fc081c9b46bf92,652.639831543,1.35077838846e+12,play,False,1,NA,NA,NA,46.309,NA,511.902,NA,0,NA,NA
97,5,7,780,1.35077787655e+12,554c324652acf037ad50f0d279fc081c9b46bf92,779.963989258,1.35077851699e+12,pause,True,1,NA,NA,NA,128.53,NA,640.432,PLAYEND,0,NA,NA
97,5,7,780,1.35229396083e+12,b313f31661da9f205663b6d8989175a3adb32f40,0,1.35229396085e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.025,NA,0,NA,NA
97,5,7,780,1.35229396083e+12,b313f31661da9f205663b6d8989175a3adb32f40,2.28023505211,1.35229396372e+12,pause,True,1,NA,NA,NA,2.871,NA,2.896,DEFAULT,0,41.197,NA
97,5,7,780,1.35229396083e+12,b313f31661da9f205663b6d8989175a3adb32f40,2.28123497963,1.35229400492e+12,play,False,1,NA,NA,NA,41.197,NA,44.093,NA,0,NA,NA
97,5,7,780,1.35229396083e+12,b313f31661da9f205663b6d8989175a3adb32f40,384.722320557,1.35229438697e+12,pause,True,1,NA,NA,NA,382.052,NA,426.145,DEFAULT,0,5.177,NA
97,5,7,780,1.35229396083e+12,b313f31661da9f205663b6d8989175a3adb32f40,384.723327637,1.35229439215e+12,play,False,1,NA,NA,NA,5.177,NA,431.322,NA,0,NA,NA
97,5,7,780,1.35229396083e+12,b313f31661da9f205663b6d8989175a3adb32f40,385.917877197,1.35229439279e+12,pause,True,1,NA,NA,NA,0.637,NA,431.959,DEFAULT,0,20.874,NA
97,5,7,780,1.35229396083e+12,b313f31661da9f205663b6d8989175a3adb32f40,385.918884277,1.35229441366e+12,play,False,1,NA,NA,NA,20.874,NA,452.833,NA,0,NA,NA
97,5,7,780,1.35229396083e+12,b313f31661da9f205663b6d8989175a3adb32f40,651.603149414,1.35229467885e+12,pause,True,1,NA,NA,NA,265.19,NA,718.023,DEFAULT,0,6.983,NA
97,5,7,780,1.35229396083e+12,b313f31661da9f205663b6d8989175a3adb32f40,652.241943359,1.35229468583e+12,play,False,1,NA,NA,NA,6.983,NA,725.006,NA,0,NA,NA
97,5,7,780,1.35229396083e+12,b313f31661da9f205663b6d8989175a3adb32f40,779.963989258,1.35229481359e+12,pause,True,1,NA,NA,NA,127.758,NA,852.764,PLAYEND,0,NA,NA
97,5,7,780,1.35067319607e+12,34f33c0bf2a3d6ddd6da6a49f158f0e16cdf8a45,0,1.35067319610e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.036,NA,0,NA,NA
97,5,7,780,1.35067319607e+12,34f33c0bf2a3d6ddd6da6a49f158f0e16cdf8a45,171.832702637,1.3506733339e+12,ratechange,False,1.5,NA,NA,NA,137.795,NA,137.831,NA,0,NA,NA
97,5,7,780,1.35067319607e+12,34f33c0bf2a3d6ddd6da6a49f158f0e16cdf8a45,178.41355896,1.35067333841e+12,ratechange,False,1.25,NA,NA,NA,4.514,NA,142.345,NA,0,NA,NA
97,5,7,780,1.35067319607e+12,34f33c0bf2a3d6ddd6da6a49f158f0e16cdf8a45,185.118026733,1.35067334366e+12,ratechange,False,1,NA,NA,NA,5.249,NA,147.594,NA,0,NA,NA
97,5,7,780,1.35067319607e+12,34f33c0bf2a3d6ddd6da6a49f158f0e16cdf8a45,185.457321167,1.35067334382e+12,ratechange,False,0.75,NA,NA,NA,0.159,NA,147.753,NA,0,NA,NA
97,5,7,780,1.35067319607e+12,34f33c0bf2a3d6ddd6da6a49f158f0e16cdf8a45,185.776321411,1.35067334403e+12,ratechange,False,0.5,NA,NA,NA,0.211,NA,147.964,NA,0,NA,NA
97,5,7,780,1.35067319607e+12,34f33c0bf2a3d6ddd6da6a49f158f0e16cdf8a45,189.143829346,1.35067335043e+12,ratechange,False,0.75,NA,NA,NA,6.396,NA,154.36,NA,0,NA,NA
97,5,7,780,1.35067319607e+12,34f33c0bf2a3d6ddd6da6a49f158f0e16cdf8a45,189.554672241,1.35067335121e+12,ratechange,False,1,NA,NA,NA,0.778,NA,155.138,NA,0,NA,NA
97,5,7,780,1.35067319607e+12,34f33c0bf2a3d6ddd6da6a49f158f0e16cdf8a45,189.880722046,1.35067335172e+12,ratechange,False,1.25,NA,NA,NA,0.508,NA,155.646,NA,0,NA,NA
97,5,7,780,1.35067319607e+12,34f33c0bf2a3d6ddd6da6a49f158f0e16cdf8a45,345.253540039,1.35067347611e+12,pause,True,1.25,NA,NA,NA,124.393,NA,280.039,DEFAULT,0,314.844,NA
97,5,7,780,1.35067319607e+12,34f33c0bf2a3d6ddd6da6a49f158f0e16cdf8a45,345.257293701,1.35067379095e+12,play,False,1.25,NA,NA,NA,314.844,NA,594.883,NA,0,NA,NA
97,5,7,780,1.35067319607e+12,34f33c0bf2a3d6ddd6da6a49f158f0e16cdf8a45,547.07019043,1.35067395197e+12,pause,True,1.25,NA,NA,NA,161.015,NA,755.898,DEFAULT,0,3621.179,NA
97,5,7,780,1.35067319607e+12,34f33c0bf2a3d6ddd6da6a49f158f0e16cdf8a45,547.072692871,1.35067757315e+12,play,False,1.25,NA,NA,NA,3621.179,NA,4377.077,NA,0,NA,NA
97,5,7,780,1.35067319607e+12,34f33c0bf2a3d6ddd6da6a49f158f0e16cdf8a45,651.60736084,1.35067765638e+12,pause,True,1.25,NA,NA,NA,83.235,NA,4460.312,DEFAULT,0,1.405,NA
97,5,7,780,1.35067319607e+12,34f33c0bf2a3d6ddd6da6a49f158f0e16cdf8a45,652.307373047,1.35067765779e+12,play,False,1.25,NA,NA,NA,1.405,NA,4461.717,NA,0,NA,NA
97,5,7,780,1.35067319607e+12,34f33c0bf2a3d6ddd6da6a49f158f0e16cdf8a45,779.963989258,1.35067776011e+12,pause,True,1.25,NA,NA,NA,102.321,NA,4564.038,PLAYEND,0,NA,NA
97,5,7,780,1.35083766168e+12,aa9d3a850199173fb603fc33a7070266ff9c8068,0,1.35083766172e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.037,NA,0,NA,NA
97,5,7,780,1.35083766168e+12,aa9d3a850199173fb603fc33a7070266ff9c8068,651.699035645,1.35083809822e+12,pause,True,1.5,NA,NA,NA,436.503,NA,436.54,DEFAULT,0,20.697,NA
97,5,7,780,1.35083766168e+12,aa9d3a850199173fb603fc33a7070266ff9c8068,652.403808594,1.35083811892e+12,play,False,1.5,NA,NA,NA,20.697,NA,457.237,NA,0,NA,NA
97,5,7,780,1.35083766168e+12,aa9d3a850199173fb603fc33a7070266ff9c8068,772.298339844,1.35083819891e+12,pause,True,1.5,NA,NA,NA,79.989,NA,537.226,DEFAULT,0,38.603,NA
97,5,7,780,1.35083766168e+12,aa9d3a850199173fb603fc33a7070266ff9c8068,772.300170898,1.35083823751e+12,play,False,1.5,NA,NA,NA,38.603,NA,575.829,NA,0,NA,NA
97,5,7,780,1.35083766168e+12,aa9d3a850199173fb603fc33a7070266ff9c8068,780,1.35083824285e+12,pause,True,1.5,NA,NA,NA,5.334,NA,581.163,PLAYEND,0,NA,NA
97,5,7,780,1.35048925927e+12,52c6d48656871fe30498ec3cd20c9d6e5d9b6157,0,1.3504892593e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.026,NA,0,NA,NA
97,5,7,780,1.35048925927e+12,52c6d48656871fe30498ec3cd20c9d6e5d9b6157,322.241455078,1.35048963276e+12,seeked,False,1,BW,373.459,322.241455078,373.459,-51.2175449219,373.485,NA,0,NA,NA
97,5,7,780,1.35048925927e+12,52c6d48656871fe30498ec3cd20c9d6e5d9b6157,267.028747559,1.35048963738e+12,seeked,False,1,BW,326.865455078,267.028747559,4.624,-59.8367075195,378.109,NA,0,NA,NA
97,5,7,780,1.35048925927e+12,52c6d48656871fe30498ec3cd20c9d6e5d9b6157,651.673034668,1.35049002211e+12,pause,True,1,NA,NA,NA,384.729,NA,762.838,DEFAULT,0,19.937,NA
97,5,7,780,1.35048925927e+12,52c6d48656871fe30498ec3cd20c9d6e5d9b6157,652.109985352,1.35049004204e+12,play,False,1,NA,NA,NA,19.937,NA,782.775,NA,0,NA,NA
97,5,7,780,1.35048925927e+12,52c6d48656871fe30498ec3cd20c9d6e5d9b6157,780,1.35049017e+12,pause,True,1,NA,NA,NA,127.954,NA,910.729,PLAYEND,0,NA,NA
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,0,1.35253375408e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.038,NA,0,NA,NA
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,186.829269409,1.35253394184e+12,pause,True,1,NA,NA,NA,187.758,NA,187.796,DEFAULT,0,206.619,NA
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,186.830886841,1.35253414846e+12,play,False,1,NA,NA,NA,206.619,NA,394.415,NA,0,NA,NA
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,403.833312988,1.35253437558e+12,seeked,False,1,BW,413.951886841,403.833312988,227.121,-10.1185738525,621.536,NA,0,NA,ScrollStart
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,393.833312988,1.35253437601e+12,seeked,False,1,BW,404.264312988,393.833312988,0.431,-10.431,621.967,NA,0,NA,True
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,374.138183594,1.35253437674e+12,seeked,False,1,BW,394.569312988,374.138183594,0.736,-20.4311293945,622.703,NA,0,NA,True
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,364.185241699,1.3525343774e+12,seeked,False,1,BW,374.793183594,364.185241699,0.655,-10.6079418945,623.358,NA,0,NA,ScrollEnd
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,355.062713623,1.3525343796e+12,seeked,False,1,BW,366.380241699,355.062713623,2.195,-11.3175280762,625.553,NA,0,NA,NA
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,353.565093994,1.35253445e+12,seeked,False,1,BW,425.470713623,353.565093994,70.408,-71.9056196289,695.961,NA,0,NA,NA
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,534.262695312,1.35253464089e+12,seeked,False,1,BW,544.454093994,534.262695312,190.889,-10.1913986816,886.85,NA,0,NA,ScrollStart
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,524.395996094,1.35253464116e+12,seeked,False,1,BW,534.533695312,524.395996094,0.271,-10.1376992187,887.121,NA,0,NA,True
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,504.395996094,1.35253464208e+12,seeked,False,1,BW,525.311996094,504.395996094,0.916,-20.916,888.037,NA,0,NA,ScrollEnd
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,502.418151855,1.35253465027e+12,seeked,False,1,BW,512.583996094,502.418151855,8.188,-10.1658442383,896.225,NA,0,NA,NA
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,482.469512939,1.35253465181e+12,seeked,False,1,BW,503.959151855,482.469512939,1.541,-21.489638916,897.766,NA,0,NA,NA
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,545.213867188,1.35253479786e+12,seeked,False,1,BW,628.517512939,545.213867188,146.048,-83.303645752,1043.814,NA,0,NA,NA
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,525.867431641,1.35253479973e+12,seeked,False,1,BW,547.084867187,525.867431641,1.871,-21.2174355469,1045.685,NA,0,NA,ScrollStart
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,516.31237793,1.35253480049e+12,seeked,False,1,BW,526.627431641,516.31237793,0.76,-10.3150537109,1046.445,NA,0,NA,True
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,506.320617676,1.35253480145e+12,seeked,False,1,BW,517.27437793,506.320617676,0.962,-10.9537602539,1047.407,NA,0,NA,ScrollEnd
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,496.629364014,1.35253480248e+12,seeked,False,1,BW,507.348617676,496.629364014,1.028,-10.7192536621,1048.435,NA,0,NA,ScrollStart
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,486.884002686,1.35253480318e+12,seeked,False,1,BW,497.333364014,486.884002686,0.704,-10.4493613281,1049.139,NA,0,NA,True
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,477.337432861,1.352534804e+12,seeked,False,1,BW,487.705002686,477.337432861,0.821,-10.3675698242,1049.96,NA,0,NA,ScrollEnd
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,488.220977783,1.35253480524e+12,seeked,False,1,FW,478.571432861,488.220977783,1.234,9.64954492188,1051.194,NA,0,NA,NA
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,641.313293457,1.35253481e+12,seeked,False,1,FW,492.987977783,641.313293457,4.767,148.325315674,1055.961,NA,0,NA,NA
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,622.110839844,1.35253481209e+12,seeked,False,1,BW,643.397293457,622.110839844,2.084,-21.2864536133,1058.045,NA,0,NA,NA
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,651.612976074,1.35253484166e+12,pause,True,1,NA,NA,NA,29.577,NA,1087.622,DEFAULT,0,71.839,NA
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,652.15612793,1.3525349135e+12,play,False,1,NA,NA,NA,71.839,NA,1159.461,NA,0,NA,NA
97,5,7,780,1.35253375404e+12,e46de41684d6458f05bd1a2edaf8f105d77baf21,780,1.3525350415e+12,pause,True,1,NA,NA,NA,127.996,NA,1287.457,PLAYEND,0,NA,NA
97,5,7,780,1.35105697591e+12,c199c2921c93d2603e3cb6143dd4b787db091d5c,0,1.35105697595e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.042,NA,0,NA,NA
97,5,7,780,1.35105697591e+12,c199c2921c93d2603e3cb6143dd4b787db091d5c,651.680908203,1.35105749867e+12,pause,True,1.25,NA,NA,NA,522.717,NA,522.759,DEFAULT,0,38.229,NA
97,5,7,780,1.35105697591e+12,c199c2921c93d2603e3cb6143dd4b787db091d5c,652.26763916,1.3510575369e+12,play,False,1.25,NA,NA,NA,38.229,NA,560.988,NA,0,NA,NA
97,5,7,780,1.35105697591e+12,c199c2921c93d2603e3cb6143dd4b787db091d5c,780,1.35105763973e+12,pause,True,1.25,NA,NA,NA,102.826,NA,663.814,PLAYEND,0,NA,NA
97,5,7,780,1.35051018731e+12,d9bff4e3a1b53582d6afe9182fbed8aee00a8381,0,1.35051018756e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.248,NA,0,NA,NA
97,5,7,780,1.35051018731e+12,d9bff4e3a1b53582d6afe9182fbed8aee00a8381,651.602661133,1.35051062266e+12,pause,True,1.5,NA,NA,NA,435.094,NA,435.342,DEFAULT,0,50.475,NA
97,5,7,780,1.35051018731e+12,d9bff4e3a1b53582d6afe9182fbed8aee00a8381,652.742858887,1.35051067313e+12,play,False,1.5,NA,NA,NA,50.475,NA,485.817,NA,0,NA,NA
97,5,7,780,1.35051018731e+12,d9bff4e3a1b53582d6afe9182fbed8aee00a8381,779.963989258,1.35051075917e+12,pause,True,1.5,NA,NA,NA,86.035,NA,571.852,PLAYEND,0,NA,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,0,1.35086643654e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.145,NA,0,NA,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,0,1.35086643918e+12,pause,True,1,NA,NA,NA,2.644,NA,2.789,DEFAULT,0,203.884,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,0,1.35086664307e+12,play,False,1,NA,NA,NA,203.884,NA,206.673,NA,0,NA,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,25.8321857452,1.35086666925e+12,pause,True,1,NA,NA,NA,26.183,NA,232.856,DEFAULT,0,134.917,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,26.3166007996,1.35086680417e+12,play,False,1,NA,NA,NA,134.917,NA,367.773,NA,0,NA,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,651.692382812,1.3508674297e+12,pause,True,1,NA,NA,NA,625.531,NA,993.304,DEFAULT,0,197.32,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,583.823303223,1.3508676265e+12,seeked,True,1,BW,651.692382812,583.823303223,196.8,-67.8690795898,1190.104,NA,0,NA,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,584.005615234,1.35086762702e+12,play,False,1,NA,NA,NA,0.52,NA,1190.624,NA,0,NA,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,503.653320312,1.35086763525e+12,seeked,False,1,BW,592.236615234,503.653320312,8.231,-88.5832949219,1198.855,NA,0,NA,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,536.635070801,1.35086764118e+12,seeked,False,1,FW,509.583320313,536.635070801,5.93,27.0517504883,1204.785,NA,0,NA,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,506.434173584,1.35086764297e+12,seeked,False,1,BW,538.427070801,506.434173584,1.792,-31.9928972168,1206.577,NA,0,NA,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,464.040008545,1.35086764772e+12,seeked,False,1,BW,511.180173584,464.040008545,4.746,-47.1401650391,1211.323,NA,0,NA,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,467.813323975,1.35086765332e+12,seeked,False,1,BW,469.638008545,467.813323975,5.598,-1.82468457031,1216.921,NA,0,NA,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,461.211669922,1.35086765508e+12,seeked,False,1,BW,469.578323975,461.211669922,1.765,-8.36665405273,1218.686,NA,0,NA,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,425.369995117,1.35086765899e+12,seeked,False,1,BW,465.120669922,425.369995117,3.909,-39.7506748047,1222.595,NA,0,NA,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,419.652008057,1.35086766035e+12,seeked,False,1,BW,426.732995117,419.652008057,1.363,-7.08098706055,1223.958,NA,0,NA,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,638.528320312,1.3508677592e+12,seeked,False,1,FW,518.498008057,638.528320312,98.846,120.030312256,1322.804,NA,0,NA,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,651.787841797,1.35086777263e+12,pause,True,1,NA,NA,NA,13.429,NA,1336.233,DEFAULT,0,48.781,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,652.166503906,1.35086782141e+12,play,False,1,NA,NA,NA,48.781,NA,1385.014,NA,0,NA,NA
97,5,7,780,1.3508664364e+12,4a965011047a793a91f9c11da0fb7f2c3d7e5022,780,1.35086794953e+12,pause,True,1,NA,NA,NA,128.118,NA,1513.132,PLAYEND,0,NA,NA
97,5,7,780,1.3518360362e+12,4a834503a3337ccbbc4f0169c0883ac265e07955,0,1.35183603623e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.024,NA,0,NA,NA
97,5,7,780,1.3518360362e+12,4a834503a3337ccbbc4f0169c0883ac265e07955,651.674621582,1.35183655832e+12,pause,True,1.25,NA,NA,NA,522.095,NA,522.119,DEFAULT,0,37.693,NA
97,5,7,780,1.3518360362e+12,4a834503a3337ccbbc4f0169c0883ac265e07955,651.676147461,1.35183659602e+12,play,False,1.25,NA,NA,NA,37.693,NA,559.812,NA,0,NA,NA
97,5,7,780,1.3518360362e+12,4a834503a3337ccbbc4f0169c0883ac265e07955,780,1.3518366983e+12,pause,True,1.25,NA,NA,NA,102.28,NA,662.092,PLAYEND,0,NA,NA
97,5,7,780,1.35067562559e+12,e555ffe819cee00760d80bba67501d50821fa482,0,1.35067562578e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.19,NA,0,NA,NA
97,5,7,780,1.35067562559e+12,e555ffe819cee00760d80bba67501d50821fa482,651.683105469,1.35067606161e+12,pause,True,1.5,NA,NA,NA,435.825,NA,436.015,DEFAULT,0,13.808,NA
97,5,7,780,1.35067562559e+12,e555ffe819cee00760d80bba67501d50821fa482,652.653076172,1.35067607541e+12,play,False,1.5,NA,NA,NA,13.808,NA,449.823,NA,0,NA,NA
97,5,7,780,1.35067562559e+12,e555ffe819cee00760d80bba67501d50821fa482,780,1.35067616099e+12,pause,True,1.5,NA,NA,NA,85.576,NA,535.399,PLAYEND,0,NA,NA
97,5,7,780,1.35090018258e+12,0c183aa14fecc6e11b5722d75287585ce912bc99,0,1.3509001826e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.025,NA,0,NA,NA
97,5,7,780,1.35090018258e+12,0c183aa14fecc6e11b5722d75287585ce912bc99,126.045150757,1.35090031025e+12,pause,True,1,NA,NA,NA,127.651,NA,127.676,DEFAULT,0,98.199,NA
97,5,7,780,1.35090018258e+12,0c183aa14fecc6e11b5722d75287585ce912bc99,126.047157288,1.35090040845e+12,play,False,1,NA,NA,NA,98.199,NA,225.875,NA,0,NA,NA
97,5,7,780,1.35090018258e+12,0c183aa14fecc6e11b5722d75287585ce912bc99,321.621063232,1.35090060161e+12,pause,True,1,NA,NA,NA,193.156,NA,419.031,DEFAULT,0,12.011,NA
97,5,7,780,1.35090018258e+12,0c183aa14fecc6e11b5722d75287585ce912bc99,321.623046875,1.35090061362e+12,play,False,1,NA,NA,NA,12.011,NA,431.042,NA,0,NA,NA
97,5,7,780,1.35090018258e+12,0c183aa14fecc6e11b5722d75287585ce912bc99,323.793151855,1.35090061519e+12,pause,True,1,NA,NA,NA,1.569,NA,432.611,DEFAULT,0,50.19,NA
97,5,7,780,1.35090018258e+12,0c183aa14fecc6e11b5722d75287585ce912bc99,323.795166016,1.35090066538e+12,play,False,1,NA,NA,NA,50.19,NA,482.801,NA,0,NA,NA
97,5,7,780,1.35090018258e+12,0c183aa14fecc6e11b5722d75287585ce912bc99,419.445373535,1.35090075936e+12,pause,True,1,NA,NA,NA,93.98,NA,576.781,DEFAULT,0,4.093,NA
97,5,7,780,1.35090018258e+12,0c183aa14fecc6e11b5722d75287585ce912bc99,419.446380615,1.35090076345e+12,play,False,1,NA,NA,NA,4.093,NA,580.874,NA,0,NA,NA
97,5,7,780,1.35090018258e+12,0c183aa14fecc6e11b5722d75287585ce912bc99,595.770263672,1.35090093798e+12,pause,True,1,NA,NA,NA,174.528,NA,755.402,DEFAULT,0,100.755,NA
97,5,7,780,1.35090018258e+12,0c183aa14fecc6e11b5722d75287585ce912bc99,595.772277832,1.35090103873e+12,play,False,1,NA,NA,NA,100.755,NA,856.157,NA,0,NA,NA
97,5,7,780,1.35090018258e+12,0c183aa14fecc6e11b5722d75287585ce912bc99,651.67590332,1.35090109385e+12,pause,True,1,NA,NA,NA,55.114,NA,911.271,DEFAULT,0,14.145,NA
97,5,7,780,1.35090018258e+12,0c183aa14fecc6e11b5722d75287585ce912bc99,652.378662109,1.35090110799e+12,play,False,1,NA,NA,NA,14.145,NA,925.416,NA,0,NA,NA
97,5,7,780,1.35090018258e+12,0c183aa14fecc6e11b5722d75287585ce912bc99,718.46862793,1.35090117397e+12,pause,True,1,NA,NA,NA,65.975,NA,991.391,DEFAULT,0,117.536,NA
97,5,7,780,1.35090018258e+12,0c183aa14fecc6e11b5722d75287585ce912bc99,718.47064209,1.3509012915e+12,play,False,1,NA,NA,NA,117.536,NA,1108.927,NA,0,NA,NA
97,5,7,780,1.35090018258e+12,0c183aa14fecc6e11b5722d75287585ce912bc99,779.963989258,1.35090135232e+12,pause,True,1,NA,NA,NA,60.815,NA,1169.742,PLAYEND,0,NA,NA
