lectureID,videoWeek,videoID,videoDuration,initTime,user,currentTime,eventTime,eventType,pauseState,playbackRate,seekType,seekFrom,seekTo,interval,jumpedTime,timeSinceStart,pauseType,numOfQuizzes,pauseDuration,isScroll
77,4,2,1147,1.34980244115e+12,ddd75ac5953c2b8c793dba03e4b76be0496e70fc,239.348175049,1.34980263082e+12,play,False,1.5,NA,NA,NA,27.489,NA,189.671,NA,0,NA,NA
77,4,2,1147,1.34980244115e+12,ddd75ac5953c2b8c793dba03e4b76be0496e70fc,476.669494629,1.34980277799e+12,seeked,False,1.5,FW,460.100175049,476.669494629,147.168,16.5693195801,336.839,NA,0,NA,NA
77,4,2,1147,1.34980244115e+12,ddd75ac5953c2b8c793dba03e4b76be0496e70fc,506.337890625,1.34980279781e+12,pause,True,1.5,NA,NA,NA,19.821,NA,356.66,DEFAULT,0,105.062,NA
77,4,2,1147,1.34980244115e+12,ddd75ac5953c2b8c793dba03e4b76be0496e70fc,506.341644287,1.34980290287e+12,play,False,1.5,NA,NA,NA,105.062,NA,461.722,NA,0,NA,NA
77,4,2,1147,1.34980244115e+12,ddd75ac5953c2b8c793dba03e4b76be0496e70fc,815.241516113,1.34980310841e+12,pause,True,1.5,NA,NA,NA,205.532,NA,667.254,DEFAULT,0,1575.54,NA
77,4,2,1147,1.34980244115e+12,ddd75ac5953c2b8c793dba03e4b76be0496e70fc,816.00970459,1.34980468395e+12,play,False,1.5,NA,NA,NA,1575.54,NA,2242.794,NA,0,NA,NA
77,4,2,1147,1.34980244115e+12,ddd75ac5953c2b8c793dba03e4b76be0496e70fc,1137.8894043,1.34980489856e+12,pause,True,1.5,NA,NA,NA,214.617,NA,2457.411,DEFAULT,0,59.497,NA
77,4,2,1147,1.34980244115e+12,ddd75ac5953c2b8c793dba03e4b76be0496e70fc,1137.89074707,1.34980495806e+12,play,False,1.5,NA,NA,NA,59.497,NA,2516.908,NA,0,NA,NA
77,4,2,1147,1.34980244115e+12,ddd75ac5953c2b8c793dba03e4b76be0496e70fc,1147,1.34980496426e+12,pause,True,1.5,NA,NA,NA,6.203,NA,2523.111,PLAYEND,0,NA,NA
77,4,2,1147,1.34980880573e+12,cc77ef7a8da30c60f4209562f38c1f1dfc92043b,0,1.34980880576e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.03,NA,0,NA,NA
77,4,2,1147,1.34980880573e+12,cc77ef7a8da30c60f4209562f38c1f1dfc92043b,506.349517822,1.34980914802e+12,pause,True,1.5,NA,NA,NA,342.254,NA,342.284,DEFAULT,0,2.57,NA
77,4,2,1147,1.34980880573e+12,cc77ef7a8da30c60f4209562f38c1f1dfc92043b,507.256622314,1.34980915059e+12,play,False,1.5,NA,NA,NA,2.57,NA,344.854,NA,0,NA,NA
77,4,2,1147,1.34980880573e+12,cc77ef7a8da30c60f4209562f38c1f1dfc92043b,691.248962402,1.34980927328e+12,pause,True,1.5,NA,NA,NA,122.696,NA,467.55,DEFAULT,0,3320.959,NA
77,4,2,1147,1.34980880573e+12,cc77ef7a8da30c60f4209562f38c1f1dfc92043b,691.251342773,1.34981259424e+12,play,False,1.5,NA,NA,NA,3320.959,NA,3788.509,NA,0,NA,NA
77,4,2,1147,1.34980880573e+12,cc77ef7a8da30c60f4209562f38c1f1dfc92043b,765.638427734,1.34981264472e+12,pause,True,1.5,NA,NA,NA,50.482,NA,3838.991,DEFAULT,0,191.316,NA
77,4,2,1147,1.34980880573e+12,cc77ef7a8da30c60f4209562f38c1f1dfc92043b,765.63848877,1.34981283604e+12,play,False,1.5,NA,NA,NA,191.316,NA,4030.307,NA,0,NA,NA
77,4,2,1147,1.34980880573e+12,cc77ef7a8da30c60f4209562f38c1f1dfc92043b,815.24810791,1.34981287004e+12,pause,True,1.5,NA,NA,NA,34.001,NA,4064.308,DEFAULT,0,12.1,NA
77,4,2,1147,1.34980880573e+12,cc77ef7a8da30c60f4209562f38c1f1dfc92043b,815.248168945,1.34981288214e+12,play,False,1.5,NA,NA,NA,12.1,NA,4076.408,NA,0,NA,NA
77,4,2,1147,1.34980880573e+12,cc77ef7a8da30c60f4209562f38c1f1dfc92043b,1147,1.34981310374e+12,pause,True,1.5,NA,NA,NA,221.601,NA,4298.009,PLAYEND,0,NA,NA
77,4,2,1147,1.34985216835e+12,5835e6ee466ee4c639e37d59a985d2593b393c8a,0,1.34985216838e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.03,NA,0,NA,NA
77,4,2,1147,1.34985216835e+12,5835e6ee466ee4c639e37d59a985d2593b393c8a,506.304718018,1.34985257517e+12,pause,True,1.25,NA,NA,NA,406.79,NA,406.82,DEFAULT,0,101.272,NA
77,4,2,1147,1.34985216835e+12,5835e6ee466ee4c639e37d59a985d2593b393c8a,506.964385986,1.34985267644e+12,play,False,1.25,NA,NA,NA,101.272,NA,508.092,NA,0,NA,NA
77,4,2,1147,1.34985216835e+12,5835e6ee466ee4c639e37d59a985d2593b393c8a,815.1171875,1.34985292341e+12,pause,True,1.25,NA,NA,NA,246.971,NA,755.063,DEFAULT,0,145.972,NA
77,4,2,1147,1.34985216835e+12,5835e6ee466ee4c639e37d59a985d2593b393c8a,802.255004883,1.34985306938e+12,seeked,True,1.25,BW,815.1171875,802.255004883,145.967,-12.8621826172,901.03,NA,0,NA,NA
77,4,2,1147,1.34985216835e+12,5835e6ee466ee4c639e37d59a985d2593b393c8a,802.255004883,1.34985306938e+12,play,False,1.25,NA,NA,NA,0.005,NA,901.035,NA,0,NA,NA
77,4,2,1147,1.34985216835e+12,5835e6ee466ee4c639e37d59a985d2593b393c8a,792.416870117,1.3498530727e+12,seeked,False,1.25,BW,806.398754883,792.416870117,3.315,-13.9818847656,904.35,NA,0,NA,NA
77,4,2,1147,1.34985216835e+12,5835e6ee466ee4c639e37d59a985d2593b393c8a,780.789978027,1.34985307396e+12,seeked,False,1.25,BW,793.990620117,780.789978027,1.259,-13.2006420898,905.609,NA,0,NA,ScrollStart
77,4,2,1147,1.34985216835e+12,5835e6ee466ee4c639e37d59a985d2593b393c8a,771.846191406,1.34985307471e+12,seeked,False,1.25,BW,781.738728027,771.846191406,0.759,-9.89253662109,906.368,NA,0,NA,ScrollEnd
77,4,2,1147,1.34985216835e+12,5835e6ee466ee4c639e37d59a985d2593b393c8a,815.209594727,1.34985310951e+12,pause,True,1.25,NA,NA,NA,34.793,NA,941.161,DEFAULT,0,884.807,NA
77,4,2,1147,1.34985216835e+12,5835e6ee466ee4c639e37d59a985d2593b393c8a,815.716369629,1.34985399431e+12,play,False,1.25,NA,NA,NA,884.807,NA,1825.968,NA,0,NA,NA
77,4,2,1147,1.34985216835e+12,5835e6ee466ee4c639e37d59a985d2593b393c8a,1147,1.34985426033e+12,pause,True,1.25,NA,NA,NA,266.015,NA,2091.983,PLAYEND,0,NA,NA
77,4,2,1147,1.34980053371e+12,d1e788890eed4071de514679b876544ef04db520,0,1.34980053373e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.024,NA,0,NA,NA
77,4,2,1147,1.34980053371e+12,d1e788890eed4071de514679b876544ef04db520,201.29196167,1.34980069832e+12,ratechange,False,1.5,NA,NA,NA,164.588,NA,164.612,NA,0,NA,NA
77,4,2,1147,1.34980053371e+12,d1e788890eed4071de514679b876544ef04db520,506.208679199,1.34980090173e+12,pause,True,1.5,NA,NA,NA,203.406,NA,368.018,DEFAULT,0,2.461,NA
77,4,2,1147,1.34980053371e+12,d1e788890eed4071de514679b876544ef04db520,506.211639404,1.34980090419e+12,play,False,1.5,NA,NA,NA,2.461,NA,370.479,NA,0,NA,NA
77,4,2,1147,1.34980053371e+12,d1e788890eed4071de514679b876544ef04db520,815.184204102,1.34980110959e+12,pause,True,1.5,NA,NA,NA,205.404,NA,575.883,DEFAULT,0,2.483,NA
77,4,2,1147,1.34980053371e+12,d1e788890eed4071de514679b876544ef04db520,815.187072754,1.34980111207e+12,play,False,1.5,NA,NA,NA,2.483,NA,578.366,NA,0,NA,NA
77,4,2,1147,1.34980053371e+12,d1e788890eed4071de514679b876544ef04db520,1147,1.34980133348e+12,pause,True,1.5,NA,NA,NA,221.402,NA,799.768,PLAYEND,0,NA,NA
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,0,1.34984790492e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.028,NA,0,NA,NA
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,451.562988281,1.34984839333e+12,seeked,False,1,BW,488.416,451.562988281,488.416,-36.8530117187,488.444,NA,0,NA,NA
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,430.127990723,1.34984839460e+12,seeked,False,1,BW,452.834988281,430.127990723,1.272,-22.7069975586,489.716,NA,0,NA,NA
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,405.834991455,1.34984839613e+12,seeked,False,1,BW,431.654990723,405.834991455,1.527,-25.8199992676,491.243,NA,0,NA,NA
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,498.720001221,1.34984840015e+12,seeked,False,1,FW,409.849991455,498.720001221,4.015,88.8700097656,495.258,NA,0,NA,NA
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,506.300994873,1.34984840791e+12,pause,True,1,NA,NA,NA,7.767,NA,503.025,DEFAULT,0,2.013,NA
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,506.300994873,1.34984840993e+12,play,False,1,NA,NA,NA,2.013,NA,505.038,NA,0,NA,NA
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,815.20098877,1.34984871955e+12,pause,True,1,NA,NA,NA,309.625,NA,814.663,DEFAULT,0,11.909,NA
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,815.20098877,1.34984873146e+12,play,False,1,NA,NA,NA,11.909,NA,826.572,NA,0,NA,NA
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,948.854003906,1.34984901511e+12,seeked,False,1,BW,1098.85198877,948.854003906,283.651,-149.997984863,1110.223,NA,0,NA,ScrollStart
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,875.974975586,1.34984901565e+12,seeked,False,1,BW,949.390003906,875.974975586,0.536,-73.4150283203,1110.759,NA,0,NA,ScrollEnd
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,818.815002441,1.34984901722e+12,seeked,False,1,BW,877.542975586,818.815002441,1.568,-58.7279731445,1112.327,NA,0,NA,NA
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,795.95098877,1.34984901829e+12,seeked,False,1,BW,819.893002441,795.95098877,1.078,-23.9420136719,1113.405,NA,0,NA,NA
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,784.518981934,1.34984903257e+12,seeked,False,1,BW,810.22998877,784.518981934,14.279,-25.7110068359,1127.684,NA,0,NA,ScrollStart
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,745.935974121,1.34984903348e+12,seeked,False,1,BW,785.423981934,745.935974121,0.905,-39.4880078125,1128.589,NA,0,NA,ScrollEnd
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,844.536987305,1.34984904693e+12,seeked,False,1,FW,759.388974121,844.536987305,13.453,85.1480131836,1142.042,NA,0,NA,NA
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,868.83001709,1.34984904815e+12,seeked,False,1,FW,845.757987305,868.83001709,1.221,23.0720297852,1143.263,NA,0,NA,ScrollStart
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,934.564025879,1.34984904894e+12,seeked,False,1,FW,869.61601709,934.564025879,0.786,64.9480087891,1144.049,NA,0,NA,ScrollEnd
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,955.999023438,1.34984905116e+12,seeked,False,1,FW,936.783025879,955.999023438,2.219,19.2159975586,1146.268,NA,0,NA,NA
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,978.861999512,1.34984905269e+12,seeked,False,1,FW,957.534023437,978.861999512,1.535,21.3279760742,1147.803,NA,0,NA,NA
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,1010.29998779,1.34984905393e+12,seeked,False,1,FW,980.096999512,1010.29998779,1.235,30.2029882812,1149.038,NA,0,NA,NA
77,4,2,1147,1.34984790489e+12,a705a6f005520095dde1aa1833a407d29e968bfe,1147,1.34984919118e+12,pause,True,1,NA,NA,NA,137.254,NA,1286.292,PLAYEND,0,NA,NA
77,4,2,1147,1.34981206028e+12,3e70f50bf76ded5153bd4b6da9f7c36f4f997e35,0,1.34981206029e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.017,NA,0,NA,NA
77,4,2,1147,1.34981206028e+12,3e70f50bf76ded5153bd4b6da9f7c36f4f997e35,686.49230957,1.34981206477e+12,seeked,False,1,FW,4.472,686.49230957,4.472,682.02030957,4.489,NA,0,NA,NA
77,4,2,1147,1.34981206028e+12,3e70f50bf76ded5153bd4b6da9f7c36f4f997e35,756.426025391,1.34981206717e+12,seeked,False,1,FW,688.90030957,756.426025391,2.408,67.5257158203,6.897,NA,0,NA,NA
77,4,2,1147,1.34981206028e+12,3e70f50bf76ded5153bd4b6da9f7c36f4f997e35,792.106506348,1.34981206864e+12,seeked,False,1,FW,757.890025391,792.106506348,1.464,34.216480957,8.361,NA,0,NA,NA
77,4,2,1147,1.34981206028e+12,3e70f50bf76ded5153bd4b6da9f7c36f4f997e35,853.476928711,1.34981207042e+12,seeked,False,1,FW,793.883506348,853.476928711,1.777,59.5934223633,10.138,NA,0,NA,NA
77,4,2,1147,1.34981206028e+12,3e70f50bf76ded5153bd4b6da9f7c36f4f997e35,1009.04376221,1.3498120716e+12,seeked,False,1,FW,854.661928711,1009.04376221,1.185,154.381833496,11.323,NA,0,NA,NA
77,4,2,1147,1.34981206028e+12,3e70f50bf76ded5153bd4b6da9f7c36f4f997e35,1047.57873535,1.3498120755e+12,seeked,False,1,FW,1012.94776221,1047.57873535,3.904,34.6309731445,15.227,NA,0,NA,NA
77,4,2,1147,1.34981206028e+12,3e70f50bf76ded5153bd4b6da9f7c36f4f997e35,1126.61035156,1.34981215458e+12,pause,True,1,NA,NA,NA,79.078,NA,94.305,DEFAULT,0,92.29,NA
77,4,2,1147,1.34981206028e+12,3e70f50bf76ded5153bd4b6da9f7c36f4f997e35,1126.61132812,1.34981224687e+12,play,False,1,NA,NA,NA,92.29,NA,186.595,NA,0,NA,NA
77,4,2,1147,1.34981206028e+12,3e70f50bf76ded5153bd4b6da9f7c36f4f997e35,1147,1.34981226715e+12,pause,True,1,NA,NA,NA,20.281,NA,206.876,PLAYEND,0,NA,NA
77,4,2,1147,1.34986385045e+12,f955ed732ec08485796c8b3d4013e3b34e7c8ebf,0,1.34986385048e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.021,NA,0,NA,NA
77,4,2,1147,1.34986385045e+12,f955ed732ec08485796c8b3d4013e3b34e7c8ebf,506.256500244,1.34986435822e+12,pause,True,1,NA,NA,NA,507.741,NA,507.762,DEFAULT,0,2.315,NA
77,4,2,1147,1.34986385045e+12,f955ed732ec08485796c8b3d4013e3b34e7c8ebf,506.834716797,1.34986436053e+12,play,False,1,NA,NA,NA,2.315,NA,510.077,NA,0,NA,NA
77,4,2,1147,1.34986385045e+12,f955ed732ec08485796c8b3d4013e3b34e7c8ebf,815.115783691,1.34986466916e+12,pause,True,1,NA,NA,NA,308.633,NA,818.71,DEFAULT,0,4.015,NA
77,4,2,1147,1.34986385045e+12,f955ed732ec08485796c8b3d4013e3b34e7c8ebf,815.671203613,1.34986467318e+12,play,False,1,NA,NA,NA,4.015,NA,822.725,NA,0,NA,NA
77,4,2,1147,1.34986385045e+12,f955ed732ec08485796c8b3d4013e3b34e7c8ebf,1147,1.34986500532e+12,pause,True,1,NA,NA,NA,332.14,NA,1154.865,PLAYEND,0,NA,NA
77,4,2,1147,1.34978394386e+12,353e2b5ec5e27d7c2a5a5578f6ec7ff4c0532ed2,0,1.34978394388e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.02,NA,0,NA,NA
77,4,2,1147,1.34978394386e+12,353e2b5ec5e27d7c2a5a5578f6ec7ff4c0532ed2,506.204772949,1.34978445144e+12,pause,True,1,NA,NA,NA,507.552,NA,507.572,DEFAULT,0,3.17,NA
77,4,2,1147,1.34978394386e+12,353e2b5ec5e27d7c2a5a5578f6ec7ff4c0532ed2,506.752807617,1.34978445461e+12,play,False,1,NA,NA,NA,3.17,NA,510.742,NA,0,NA,NA
77,4,2,1147,1.34978394386e+12,353e2b5ec5e27d7c2a5a5578f6ec7ff4c0532ed2,815.233764648,1.34978476348e+12,pause,True,1,NA,NA,NA,308.873,NA,819.615,DEFAULT,0,2.245,NA
77,4,2,1147,1.34978394386e+12,353e2b5ec5e27d7c2a5a5578f6ec7ff4c0532ed2,815.856750488,1.34978476572e+12,play,False,1,NA,NA,NA,2.245,NA,821.86,NA,0,NA,NA
77,4,2,1147,1.34978394386e+12,353e2b5ec5e27d7c2a5a5578f6ec7ff4c0532ed2,1147,1.34978509773e+12,pause,True,1,NA,NA,NA,332.005,NA,1153.865,PLAYEND,0,NA,NA
77,4,2,1147,1.34981881721e+12,650489bc167b606cf5eccd3ea22bdde27adc612c,0,1.34981881723e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.027,NA,0,NA,NA
77,4,2,1147,1.34981881721e+12,650489bc167b606cf5eccd3ea22bdde27adc612c,382.971008301,1.34981929038e+12,seeked,False,1,BW,473.146,382.971008301,473.146,-90.1749916992,473.173,NA,0,NA,NA
77,4,2,1147,1.34981881721e+12,650489bc167b606cf5eccd3ea22bdde27adc612c,408.616394043,1.34981931605e+12,pause,True,1,NA,NA,NA,25.674,NA,498.847,DEFAULT,0,168.015,NA
77,4,2,1147,1.34981881721e+12,650489bc167b606cf5eccd3ea22bdde27adc612c,408.617553711,1.34981948407e+12,play,False,1,NA,NA,NA,168.015,NA,666.862,NA,0,NA,NA
77,4,2,1147,1.34981881721e+12,650489bc167b606cf5eccd3ea22bdde27adc612c,506.255310059,1.34981958131e+12,pause,True,1,NA,NA,NA,97.237,NA,764.099,DEFAULT,0,127.066,NA
77,4,2,1147,1.34981881721e+12,650489bc167b606cf5eccd3ea22bdde27adc612c,506.868896484,1.34981970837e+12,play,False,1,NA,NA,NA,127.066,NA,891.165,NA,0,NA,NA
77,4,2,1147,1.34981881721e+12,650489bc167b606cf5eccd3ea22bdde27adc612c,815.124389648,1.34982001673e+12,pause,True,1,NA,NA,NA,308.362,NA,1199.527,DEFAULT,0,383.425,NA
77,4,2,1147,1.34981881721e+12,650489bc167b606cf5eccd3ea22bdde27adc612c,815.519836426,1.34982040016e+12,play,False,1,NA,NA,NA,383.425,NA,1582.952,NA,0,NA,NA
77,4,2,1147,1.34981881721e+12,650489bc167b606cf5eccd3ea22bdde27adc612c,1147,1.34982073228e+12,pause,True,1,NA,NA,NA,332.125,NA,1915.077,PLAYEND,0,NA,NA
77,4,2,1147,1.34980241592e+12,e418c3315dc3b053f832f6dae31c9f71dc79fce3,0,1.349802416e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.078,NA,0,NA,NA
77,4,2,1147,1.34980241592e+12,e418c3315dc3b053f832f6dae31c9f71dc79fce3,713.069213867,1.34980243092e+12,seeked,False,1.25,FW,18.655,713.069213867,14.924,694.414213867,15.002,NA,0,NA,NA
77,4,2,1147,1.34980241592e+12,e418c3315dc3b053f832f6dae31c9f71dc79fce3,654.480285645,1.34980243605e+12,seeked,False,1.25,BW,719.479213867,654.480285645,5.128,-64.9989282227,20.13,NA,0,NA,NA
77,4,2,1147,1.34980241592e+12,e418c3315dc3b053f832f6dae31c9f71dc79fce3,550.163574219,1.34980257361e+12,seeked,False,1.25,BW,826.430285645,550.163574219,137.56,-276.266711426,157.69,NA,0,NA,NA
77,4,2,1147,1.34980241592e+12,e418c3315dc3b053f832f6dae31c9f71dc79fce3,411.550933838,1.34980258391e+12,seeked,False,1.25,BW,563.029824219,411.550933838,10.293,-151.478890381,167.983,NA,0,NA,NA
77,4,2,1147,1.34980241592e+12,e418c3315dc3b053f832f6dae31c9f71dc79fce3,904.554626465,1.34980258898e+12,seeked,False,1.25,FW,417.899683838,904.554626465,5.079,486.654942627,173.062,NA,0,NA,NA
77,4,2,1147,1.34980241592e+12,e418c3315dc3b053f832f6dae31c9f71dc79fce3,1147,1.34980278357e+12,pause,True,1.25,NA,NA,NA,194.581,NA,367.643,PLAYEND,0,NA,NA
77,4,2,1147,1.34981266812e+12,135511f5bb21888b310a1c0f036260e3baa86e8d,0,1.34981266814e+12,play,False,1.75,NA,NA,NA,PlayStart,NA,0.023,NA,0,NA,NA
77,4,2,1147,1.34981266812e+12,135511f5bb21888b310a1c0f036260e3baa86e8d,3.5698928833,1.34981267155e+12,ratechange,False,1.5,NA,NA,NA,3.404,NA,3.427,NA,0,NA,NA
77,4,2,1147,1.34981266812e+12,135511f5bb21888b310a1c0f036260e3baa86e8d,3.89712309837,1.34981267169e+12,ratechange,False,1.25,NA,NA,NA,0.139,NA,3.566,NA,0,NA,NA
77,4,2,1147,1.34981266812e+12,135511f5bb21888b310a1c0f036260e3baa86e8d,506.286590576,1.34981307344e+12,pause,True,1.25,NA,NA,NA,401.754,NA,405.32,DEFAULT,0,18.792,NA
77,4,2,1147,1.34981266812e+12,135511f5bb21888b310a1c0f036260e3baa86e8d,506.820800781,1.34981309223e+12,play,False,1.25,NA,NA,NA,18.792,NA,424.112,NA,0,NA,NA
77,4,2,1147,1.34981266812e+12,135511f5bb21888b310a1c0f036260e3baa86e8d,815.167480469,1.34981333892e+12,pause,True,1.25,NA,NA,NA,246.691,NA,670.803,DEFAULT,0,750.893,NA
77,4,2,1147,1.34981266812e+12,135511f5bb21888b310a1c0f036260e3baa86e8d,815.673522949,1.34981408982e+12,play,False,1.25,NA,NA,NA,750.893,NA,1421.696,NA,0,NA,NA
77,4,2,1147,1.34981266812e+12,135511f5bb21888b310a1c0f036260e3baa86e8d,818.979858398,1.349814093e+12,ratechange,False,1,NA,NA,NA,3.184,NA,1424.88,NA,0,NA,NA
77,4,2,1147,1.34981266812e+12,135511f5bb21888b310a1c0f036260e3baa86e8d,820.776611328,1.34981409466e+12,ratechange,False,1.25,NA,NA,NA,1.661,NA,1426.541,NA,0,NA,NA
77,4,2,1147,1.34981266812e+12,135511f5bb21888b310a1c0f036260e3baa86e8d,820.987365723,1.34981409483e+12,ratechange,False,1.5,NA,NA,NA,0.168,NA,1426.709,NA,0,NA,NA
77,4,2,1147,1.34981266812e+12,135511f5bb21888b310a1c0f036260e3baa86e8d,821.225158691,1.34981409499e+12,ratechange,False,1.75,NA,NA,NA,0.159,NA,1426.868,NA,0,NA,NA
77,4,2,1147,1.34981266812e+12,135511f5bb21888b310a1c0f036260e3baa86e8d,1131.35180664,1.34981427241e+12,ratechange,False,1.5,NA,NA,NA,177.416,NA,1604.284,NA,0,NA,NA
77,4,2,1147,1.34981266812e+12,135511f5bb21888b310a1c0f036260e3baa86e8d,1133.09033203,1.34981427351e+12,ratechange,False,1.25,NA,NA,NA,1.104,NA,1605.388,NA,0,NA,NA
77,4,2,1147,1.34981266812e+12,135511f5bb21888b310a1c0f036260e3baa86e8d,1147,1.34981428514e+12,pause,True,1.25,NA,NA,NA,11.629,NA,1617.017,PLAYEND,0,NA,NA
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,0,1.3497773774e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.014,NA,0,NA,NA
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,2.12911963463,1.34977738434e+12,pause,True,1,NA,NA,NA,6.935,NA,6.949,DEFAULT,0,0.43,NA
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,2.15217781067,1.34977738477e+12,play,False,1,NA,NA,NA,0.43,NA,7.379,NA,0,NA,NA
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,506.291625977,1.34977788901e+12,pause,True,1,NA,NA,NA,504.246,NA,511.625,DEFAULT,0,476.385,NA
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,506.323242188,1.3497783654e+12,play,False,1,NA,NA,NA,476.385,NA,988.01,NA,0,NA,NA
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,532.474182129,1.34977839178e+12,pause,True,1,NA,NA,NA,26.381,NA,1014.391,DEFAULT,0,67.447,NA
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,532.493713379,1.34977845923e+12,play,False,1,NA,NA,NA,67.447,NA,1081.838,NA,0,NA,NA
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,815.190979004,1.34977874222e+12,pause,True,1,NA,NA,NA,282.995,NA,1364.833,DEFAULT,0,2557.107,NA
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,786.491638184,1.34978129928e+12,seeked,True,1,BW,815.190979004,786.491638184,2557.062,-28.6993408203,3921.895,NA,0,NA,NA
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,786.491638184,1.34978129933e+12,play,False,1,NA,NA,NA,0.045,NA,3921.94,NA,0,NA,NA
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,778.020019531,1.34978130118e+12,seeked,False,1,BW,788.339638184,778.020019531,1.848,-10.3196186523,3923.788,NA,0,NA,ScrollStart
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,770.201660156,1.34978130201e+12,seeked,False,1,BW,778.856019531,770.201660156,0.836,-8.654359375,3924.624,NA,0,NA,True
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,757.16998291,1.3497813027e+12,seeked,False,1,BW,770.886660156,757.16998291,0.685,-13.7166772461,3925.309,NA,0,NA,True
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,744.136657715,1.34978130331e+12,seeked,False,1,BW,757.78498291,744.136657715,0.615,-13.6483251953,3925.924,NA,0,NA,True
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,738.27331543,1.34978130414e+12,seeked,False,1,BW,744.961657715,738.27331543,0.825,-6.68834228516,3926.749,NA,0,NA,True
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,728.498352051,1.34978130479e+12,seeked,False,1,BW,738.92331543,728.498352051,0.65,-10.4249633789,3927.399,NA,0,NA,True
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,718.724975586,1.34978130564e+12,seeked,False,1,BW,729.345352051,718.724975586,0.847,-10.6203764648,3928.246,NA,0,NA,True
77,4,2,1147,1.34977737739e+12,9eb51390b1b16c6e66b6a32ed223b42ccc987d4d,709.60168457,1.34978130636e+12,seeked,False,1,BW,719.444975586,709.60168457,0.72,-9.84329101563,3928.966,NA,0,NA,ScrollEnd
