lectureID,videoWeek,videoID,videoDuration,initTime,user,currentTime,eventTime,eventType,pauseState,playbackRate,seekType,seekFrom,seekTo,interval,jumpedTime,timeSinceStart,pauseType,numOfQuizzes,pauseDuration,isScroll
127,7,6,334,1.35203202306e+12,7fbaed3c55b131455c9e08c471609e2b1274eddf,0,1.35203202795e+12,play,False,1,NA,NA,NA,PlayStart,NA,4.897,NA,0,NA,NA
127,7,6,334,1.35203202306e+12,7fbaed3c55b131455c9e08c471609e2b1274eddf,334,1.35203236374e+12,pause,True,1,NA,NA,NA,335.789,NA,340.686,PLAYEND,0,NA,NA
127,7,6,334,1.35210765736e+12,310960ce7aa3723fa8ab8abb46e2691b4ac89f12,0,1.35210765738e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.015,NA,0,NA,NA
127,7,6,334,1.35210765736e+12,310960ce7aa3723fa8ab8abb46e2691b4ac89f12,334,1.35210788108e+12,pause,True,1.5,NA,NA,NA,223.701,NA,223.716,PLAYEND,0,NA,NA
127,7,6,334,1.35220491015e+12,30850582b7674310a4222f845017825cfb01171c,0,1.35220491016e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.009,NA,0,NA,NA
127,7,6,334,1.35220491015e+12,30850582b7674310a4222f845017825cfb01171c,16.7899265289,1.35220491634e+12,seeked,False,1,FW,6.18,16.7899265289,6.18,10.6099265289,6.189,NA,0,NA,NA
127,7,6,334,1.35220491015e+12,30850582b7674310a4222f845017825cfb01171c,25.8306560516,1.35220491858e+12,seeked,False,1,FW,19.0279265289,25.8306560516,2.238,6.80272952271,8.427,NA,0,NA,NA
127,7,6,334,1.35220491015e+12,30850582b7674310a4222f845017825cfb01171c,334,1.35220522732e+12,pause,True,1,NA,NA,NA,308.746,NA,317.173,PLAYEND,0,NA,NA
127,7,6,334,1.35290022053e+12,6362fa906c6d7035840ae3bc2952aeab7360a389,0,1.35290022055e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.014,NA,0,NA,NA
127,7,6,334,1.35290022053e+12,6362fa906c6d7035840ae3bc2952aeab7360a389,334,1.35290055556e+12,pause,True,1,NA,NA,NA,335.013,NA,335.027,PLAYEND,0,NA,NA
127,7,6,334,1.35211134759e+12,20daa4d14523a5ecdcc3dd24ca01ec9bbece0546,0,1.35211134762e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.035,NA,0,NA,NA
127,7,6,334,1.35211134759e+12,20daa4d14523a5ecdcc3dd24ca01ec9bbece0546,334,1.35211168254e+12,pause,True,1,NA,NA,NA,334.92,NA,334.955,PLAYEND,0,NA,NA
127,7,6,334,1.35269064536e+12,5bed35ce71c6ef55a47f351c568afce9eb361432,0,1.35269064781e+12,play,False,1,NA,NA,NA,PlayStart,NA,2.443,NA,0,NA,NA
127,7,6,334,1.35269064536e+12,5bed35ce71c6ef55a47f351c568afce9eb361432,10.9942436218,1.35269066031e+12,stalled,False,1,NA,NA,NA,12.504,NA,14.947,NA,0,NA,NA
127,7,6,334,1.35269064536e+12,5bed35ce71c6ef55a47f351c568afce9eb361432,117.239334106,1.35269076657e+12,pause,True,1,NA,NA,NA,106.262,NA,121.209,DEFAULT,0,30.015,NA
127,7,6,334,1.35269064536e+12,5bed35ce71c6ef55a47f351c568afce9eb361432,117.744934082,1.35269079659e+12,play,False,1,NA,NA,NA,30.015,NA,151.224,NA,0,NA,NA
127,7,6,334,1.35269064536e+12,5bed35ce71c6ef55a47f351c568afce9eb361432,130.254150391,1.35269080924e+12,pause,True,1,NA,NA,NA,12.647,NA,163.871,DEFAULT,0,81.701,NA
127,7,6,334,1.35269064536e+12,5bed35ce71c6ef55a47f351c568afce9eb361432,130.298797607,1.35269089094e+12,play,False,1,NA,NA,NA,81.701,NA,245.572,NA,0,NA,NA
127,7,6,334,1.35269064536e+12,5bed35ce71c6ef55a47f351c568afce9eb361432,334,1.35269109544e+12,pause,True,1,NA,NA,NA,204.508,NA,450.08,PLAYEND,0,NA,NA
127,7,6,334,1.35226398355e+12,4d3504c0418b93fac1c9368a9f208df2bfcbae60,0,1.35226398356e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.014,NA,0,NA,NA
127,7,6,334,1.35226398355e+12,4d3504c0418b93fac1c9368a9f208df2bfcbae60,35.4529914856,1.35226401948e+12,pause,True,1,NA,NA,NA,35.917,NA,35.931,DEFAULT,0,3733.884,NA
127,7,6,334,1.35226398355e+12,4d3504c0418b93fac1c9368a9f208df2bfcbae60,0,1.35226775336e+12,play,False,1,NA,NA,NA,3733.884,NA,3769.815,NA,0,NA,NA
127,7,6,334,1.35226398355e+12,4d3504c0418b93fac1c9368a9f208df2bfcbae60,334,1.35226808789e+12,pause,True,1,NA,NA,NA,334.529,NA,4104.344,PLAYEND,0,NA,NA
127,7,6,334,1.35269151029e+12,b87198be10b2f080fdcffb42a633f9fabc38289c,0,1.3526915103e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.013,NA,0,NA,NA
127,7,6,334,1.35269151029e+12,b87198be10b2f080fdcffb42a633f9fabc38289c,0,1.35269151344e+12,stalled,False,1.25,NA,NA,NA,3.141,NA,3.154,NA,0,NA,NA
127,7,6,334,1.35269151029e+12,b87198be10b2f080fdcffb42a633f9fabc38289c,150.246673584,1.35269164268e+12,seeked,False,1,BW,161.5525,150.246673584,129.242,-11.305826416,132.396,NA,0,NA,NA
127,7,6,334,1.35269151029e+12,b87198be10b2f080fdcffb42a633f9fabc38289c,186.88369751,1.35269164853e+12,seeked,False,1,FW,156.091673584,186.88369751,5.845,30.7920239258,138.241,NA,0,NA,NA
127,7,6,334,1.35269151029e+12,b87198be10b2f080fdcffb42a633f9fabc38289c,178.759384155,1.35269165296e+12,seeked,False,1,BW,191.31569751,178.759384155,4.432,-12.5563133545,142.673,NA,0,NA,NA
127,7,6,334,1.35269151029e+12,b87198be10b2f080fdcffb42a633f9fabc38289c,334,1.3526918087e+12,pause,True,1,NA,NA,NA,155.745,NA,298.418,PLAYEND,0,NA,NA
127,7,6,334,1.35215589878e+12,bf630eaaa3b891b44808c55380bd64ae3f8b13a0,0,1.35215589884e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.054,NA,0,NA,NA
127,7,6,334,1.35215589878e+12,bf630eaaa3b891b44808c55380bd64ae3f8b13a0,334,1.35215623379e+12,pause,True,1,NA,NA,NA,334.955,NA,335.009,PLAYEND,0,NA,NA
127,7,6,334,1.35224014294e+12,bf630eaaa3b891b44808c55380bd64ae3f8b13a0,0,1.35224014295e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.014,NA,0,NA,NA
127,7,6,334,1.35224014294e+12,bf630eaaa3b891b44808c55380bd64ae3f8b13a0,334,1.35224047868e+12,pause,True,1,NA,NA,NA,335.727,NA,335.741,PLAYEND,0,NA,NA
127,7,6,334,1.35180724003e+12,e739b86c03e41128c301c2cdc80fa2e639a7f648,0,1.35180724005e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.015,NA,0,NA,NA
127,7,6,334,1.35180724003e+12,e739b86c03e41128c301c2cdc80fa2e639a7f648,334,1.3518075787e+12,pause,True,1,NA,NA,NA,338.651,NA,338.666,PLAYEND,0,NA,NA
127,7,6,334,1.35247607404e+12,1c9563b37f66c66d5591a6bcaf21b052db7488f7,0,1.35247607408e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.041,NA,0,NA,NA
127,7,6,334,1.35247607404e+12,1c9563b37f66c66d5591a6bcaf21b052db7488f7,334,1.35247629887e+12,pause,True,1.5,NA,NA,NA,224.787,NA,224.828,PLAYEND,0,NA,NA
127,7,6,334,1.35223331106e+12,cf14c84900907e7bf4641e7fd8196e179a5e9118,0,1.35223331107e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.011,NA,0,NA,NA
127,7,6,334,1.35223331106e+12,cf14c84900907e7bf4641e7fd8196e179a5e9118,334,1.35223364575e+12,pause,True,1,NA,NA,NA,334.679,NA,334.69,PLAYEND,0,NA,NA
127,7,6,334,1.35278446441e+12,a55fe30192436f5beb40599a4c1b9926c494bbe7,0,1.35278446442e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.013,NA,0,NA,NA
127,7,6,334,1.35278446441e+12,a55fe30192436f5beb40599a4c1b9926c494bbe7,8.09604167938,1.35278447137e+12,ratechange,False,1,NA,NA,NA,6.945,NA,6.958,NA,0,NA,NA
127,7,6,334,1.35278446441e+12,a55fe30192436f5beb40599a4c1b9926c494bbe7,63.1961708069,1.35278452635e+12,ratechange,False,1.25,NA,NA,NA,54.983,NA,61.941,NA,0,NA,NA
127,7,6,334,1.35278446441e+12,a55fe30192436f5beb40599a4c1b9926c494bbe7,172.265136719,1.35278461371e+12,pause,True,1.25,NA,NA,NA,87.357,NA,149.298,DEFAULT,0,43.236,NA
127,7,6,334,1.35278446441e+12,a55fe30192436f5beb40599a4c1b9926c494bbe7,172.30305481,1.35278465695e+12,play,False,1.25,NA,NA,NA,43.236,NA,192.534,NA,0,NA,NA
127,7,6,334,1.35278446441e+12,a55fe30192436f5beb40599a4c1b9926c494bbe7,334,1.35278478673e+12,pause,True,1.25,NA,NA,NA,129.787,NA,322.321,PLAYEND,0,NA,NA
127,7,6,334,1.35265065891e+12,2e573592c52d385488e54aef6bb0dcccf8f1cb37,0,1.35265065892e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.013,NA,0,NA,NA
127,7,6,334,1.35265065891e+12,2e573592c52d385488e54aef6bb0dcccf8f1cb37,334,1.35265099488e+12,pause,True,1,NA,NA,NA,335.958,NA,335.971,PLAYEND,0,NA,NA
127,7,6,334,1.35187200936e+12,8488bc715c93671f0f9b66b8ebaedcef1cfb0e8b,0,1.35187200937e+12,play,False,1.75,NA,NA,NA,PlayStart,NA,0.011,NA,0,NA,NA
127,7,6,334,1.35187200936e+12,8488bc715c93671f0f9b66b8ebaedcef1cfb0e8b,12.2093372345,1.35187201694e+12,ratechange,False,1.5,NA,NA,NA,7.566,NA,7.577,NA,0,NA,NA
127,7,6,334,1.35187200936e+12,8488bc715c93671f0f9b66b8ebaedcef1cfb0e8b,334,1.35187223214e+12,pause,True,1.5,NA,NA,NA,215.202,NA,222.779,PLAYEND,0,NA,NA
127,7,6,334,1.35240630425e+12,8b908310e5cdd015e490c0b2f17fb435874fb7f5,0,1.35240630527e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,1.019,NA,0,NA,NA
127,7,6,334,1.35240630425e+12,8b908310e5cdd015e490c0b2f17fb435874fb7f5,334,1.35240652999e+12,pause,True,1.5,NA,NA,NA,224.721,NA,225.74,PLAYEND,0,NA,NA
127,7,6,334,1.35265704291e+12,d3145a2c891d7fde2f3b3758d93a5c6e38854e71,0,1.35265704292e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.013,NA,0,NA,NA
127,7,6,334,1.35265704291e+12,d3145a2c891d7fde2f3b3758d93a5c6e38854e71,334,1.35265737723e+12,pause,True,1,NA,NA,NA,334.31,NA,334.323,PLAYEND,0,NA,NA
127,7,6,334,1.35205514981e+12,2cd31e7bc5646bf4b5e0c84fc4e62739cac81113,0,1.35205514982e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.017,NA,0,NA,NA
127,7,6,334,1.35205514981e+12,2cd31e7bc5646bf4b5e0c84fc4e62739cac81113,334,1.3520554846e+12,pause,True,1,NA,NA,NA,334.776,NA,334.793,PLAYEND,0,NA,NA
127,7,6,334,1.35168852211e+12,be91351faa1d6cc3ff2ff24a7893519d378600f9,0,1.35168852213e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.013,NA,0,NA,NA
127,7,6,334,1.35168852211e+12,be91351faa1d6cc3ff2ff24a7893519d378600f9,334,1.35168885962e+12,pause,True,1,NA,NA,NA,337.497,NA,337.51,PLAYEND,0,NA,NA
127,7,6,334,1.3517836409e+12,8ada97a240c8a2799f621c388919e9e62a6b6a3c,0,1.35178364091e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.01,NA,0,NA,NA
127,7,6,334,1.3517836409e+12,8ada97a240c8a2799f621c388919e9e62a6b6a3c,334,1.35178397804e+12,pause,True,1,NA,NA,NA,337.127,NA,337.137,PLAYEND,0,NA,NA
127,7,6,334,1.35237255622e+12,3bbd3631163be822fdc15401175fa659b7191c3a,0,1.35237255625e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.033,NA,0,NA,NA
127,7,6,334,1.35237255622e+12,3bbd3631163be822fdc15401175fa659b7191c3a,219.447463989,1.35237277621e+12,pause,True,1,NA,NA,NA,219.962,NA,219.995,DEFAULT,0,4535.588,NA
127,7,6,334,1.35237255622e+12,3bbd3631163be822fdc15401175fa659b7191c3a,219.451477051,1.3523773118e+12,play,False,1,NA,NA,NA,4535.588,NA,4755.583,NA,0,NA,NA
127,7,6,334,1.35237255622e+12,3bbd3631163be822fdc15401175fa659b7191c3a,334,1.35237742674e+12,pause,True,1,NA,NA,NA,114.946,NA,4870.529,PLAYEND,0,NA,NA
127,7,6,334,1.35259068221e+12,0a5c1c7448088424e79e9292e6a46330f9bf910d,0,1.35259068222e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.013,NA,0,NA,NA
127,7,6,334,1.35259068221e+12,0a5c1c7448088424e79e9292e6a46330f9bf910d,334,1.35259101714e+12,pause,True,1,NA,NA,NA,334.921,NA,334.934,PLAYEND,0,NA,NA
127,7,6,334,1.35182622793e+12,725a92d19f5ab0bd53a73fc29a76bede1cb98182,0,1.35182622794e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.012,NA,0,NA,NA
127,7,6,334,1.35182622793e+12,725a92d19f5ab0bd53a73fc29a76bede1cb98182,334,1.35182656282e+12,pause,True,1,NA,NA,NA,334.875,NA,334.887,PLAYEND,0,NA,NA
127,7,6,334,1.35325952761e+12,3c492a1255e4e36c23d257de4760ea8fa5192b95,0,1.35325952763e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.021,NA,0,NA,NA
127,7,6,334,1.35325952761e+12,3c492a1255e4e36c23d257de4760ea8fa5192b95,334,1.35325979604e+12,pause,True,1.25,NA,NA,NA,268.407,NA,268.428,PLAYEND,0,NA,NA
127,7,6,334,1.35243198648e+12,87339e0304c816217af59a6f6aebf338eabe0b8f,0,1.35243198649e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.011,NA,0,NA,NA
127,7,6,334,1.35243198648e+12,87339e0304c816217af59a6f6aebf338eabe0b8f,334,1.35243225713e+12,pause,True,1.25,NA,NA,NA,270.64,NA,270.651,PLAYEND,0,NA,NA
127,7,6,334,1.3520930273e+12,65ab00c0160344a25af49e960c8258acc8166e5c,0,1.35209302732e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.014,NA,0,NA,NA
127,7,6,334,1.3520930273e+12,65ab00c0160344a25af49e960c8258acc8166e5c,68.7304611206,1.35209307584e+12,ratechange,False,1.75,NA,NA,NA,48.528,NA,48.542,NA,0,NA,NA
127,7,6,334,1.3520930273e+12,65ab00c0160344a25af49e960c8258acc8166e5c,77.1707077026,1.35209308069e+12,pause,True,1.75,NA,NA,NA,4.842,NA,53.384,DEFAULT,0,18.534,NA
127,7,6,334,1.3520930273e+12,65ab00c0160344a25af49e960c8258acc8166e5c,77.1724624634,1.35209309922e+12,play,False,1.75,NA,NA,NA,18.534,NA,71.918,NA,0,NA,NA
127,7,6,334,1.3520930273e+12,65ab00c0160344a25af49e960c8258acc8166e5c,224.959869385,1.3520931837e+12,pause,True,1.75,NA,NA,NA,84.483,NA,156.401,DEFAULT,0,283.028,NA
127,7,6,334,1.3520930273e+12,65ab00c0160344a25af49e960c8258acc8166e5c,224.959869385,1.35209346673e+12,play,False,1.75,NA,NA,NA,283.028,NA,439.429,NA,0,NA,NA
127,7,6,334,1.3520930273e+12,65ab00c0160344a25af49e960c8258acc8166e5c,334,1.35209352951e+12,pause,True,1.75,NA,NA,NA,62.776,NA,502.205,PLAYEND,0,NA,NA
127,7,6,334,1.35212742815e+12,392fb329e35ba839c8419d75bd448e044d8f14f3,0,1.35212742816e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.012,NA,0,NA,NA
127,7,6,334,1.35212742815e+12,392fb329e35ba839c8419d75bd448e044d8f14f3,334,1.35212769616e+12,pause,True,1.25,NA,NA,NA,268.002,NA,268.014,PLAYEND,0,NA,NA
127,7,6,334,1.35185801529e+12,4cd228a384e7985bf69679e40b70b74620667d82,0,1.3518580153e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.013,NA,0,NA,NA
127,7,6,334,1.35185801529e+12,4cd228a384e7985bf69679e40b70b74620667d82,334,1.35185834996e+12,pause,True,1,NA,NA,NA,334.658,NA,334.671,PLAYEND,0,NA,NA
127,7,6,334,1.35317749436e+12,c6506a565591e2c231d07c6bbc25e01ef3fafe9d,0,1.35317749437e+12,play,False,2,NA,NA,NA,PlayStart,NA,0.007,NA,0,NA,NA
127,7,6,334,1.35317749436e+12,c6506a565591e2c231d07c6bbc25e01ef3fafe9d,52.3198204041,1.35317752232e+12,pause,True,2,NA,NA,NA,27.949,NA,27.956,DEFAULT,0,23.944,NA
127,7,6,334,1.35317749436e+12,c6506a565591e2c231d07c6bbc25e01ef3fafe9d,52.3212623596,1.35317754626e+12,play,False,2,NA,NA,NA,23.944,NA,51.9,NA,0,NA,NA
127,7,6,334,1.35317749436e+12,c6506a565591e2c231d07c6bbc25e01ef3fafe9d,334,1.35317768745e+12,pause,True,2,NA,NA,NA,141.189,NA,193.089,PLAYEND,0,NA,NA
127,7,6,334,1.35225504730e+12,d604d4163fcbc5db0a174569b8aac45613b52650,0,1.35225504742e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.12,NA,0,NA,NA
127,7,6,334,1.35225504730e+12,d604d4163fcbc5db0a174569b8aac45613b52650,334,1.35225531673e+12,pause,True,1.25,NA,NA,NA,269.304,NA,269.424,PLAYEND,0,NA,NA
127,7,6,334,1.35264480776e+12,05b01ffd3f0665894566ffd5cfeaa238a4376087,0,1.35264480777e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.01,NA,0,NA,NA
127,7,6,334,1.35264480776e+12,05b01ffd3f0665894566ffd5cfeaa238a4376087,0,1.35264481092e+12,stalled,False,1.25,NA,NA,NA,3.145,NA,3.155,NA,0,NA,NA
127,7,6,334,1.35264480776e+12,05b01ffd3f0665894566ffd5cfeaa238a4376087,65.869430542,1.35264486492e+12,ratechange,False,1.5,NA,NA,NA,54.006,NA,57.161,NA,0,NA,NA
127,7,6,334,1.35264480776e+12,05b01ffd3f0665894566ffd5cfeaa238a4376087,334,1.35264504402e+12,pause,True,1.5,NA,NA,NA,179.102,NA,236.263,PLAYEND,0,NA,NA
127,7,6,334,1.35202130775e+12,ec7355c71e1ac158e9df6bfbfc2174175117d158,0,1.35202130776e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.015,NA,0,NA,NA
127,7,6,334,1.35202130775e+12,ec7355c71e1ac158e9df6bfbfc2174175117d158,2.93825602531,1.35202131031e+12,ratechange,False,1.25,NA,NA,NA,2.549,NA,2.564,NA,0,NA,NA
127,7,6,334,1.35202130775e+12,ec7355c71e1ac158e9df6bfbfc2174175117d158,3.29276490211,1.35202131048e+12,ratechange,False,1,NA,NA,NA,0.164,NA,2.728,NA,0,NA,NA
127,7,6,334,1.35202130775e+12,ec7355c71e1ac158e9df6bfbfc2174175117d158,279.477355957,1.3520215865e+12,ratechange,False,1.25,NA,NA,NA,276.022,NA,278.75,NA,0,NA,NA
127,7,6,334,1.35202130775e+12,ec7355c71e1ac158e9df6bfbfc2174175117d158,334,1.35202163083e+12,pause,True,1.25,NA,NA,NA,44.328,NA,323.078,PLAYEND,0,NA,NA
127,7,6,334,1.35249186911e+12,77ff524a63fae29eb32f8782b61562af31120015,0,1.35249186912e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.013,NA,0,NA,NA
127,7,6,334,1.35249186911e+12,77ff524a63fae29eb32f8782b61562af31120015,334,1.35249214014e+12,pause,True,1.25,NA,NA,NA,271.012,NA,271.025,PLAYEND,0,NA,NA
127,7,6,334,1.35265282557e+12,39cd81ba8c044968c129b80757146b90c59eb584,0,1.35265282558e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.018,NA,0,NA,NA
127,7,6,334,1.35265282557e+12,39cd81ba8c044968c129b80757146b90c59eb584,334,1.35265316596e+12,pause,True,1,NA,NA,NA,340.372,NA,340.39,PLAYEND,0,NA,NA
127,7,6,334,1.35321106731e+12,4f28cb09c0e565e117c15da383e6b76b76fd57f1,0,1.35321106744e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.128,NA,0,NA,NA
127,7,6,334,1.35321106731e+12,4f28cb09c0e565e117c15da383e6b76b76fd57f1,334,1.35321140263e+12,pause,True,1,NA,NA,NA,335.188,NA,335.316,PLAYEND,0,NA,NA
127,7,6,334,1.35266397762e+12,9e5bc1e410c9c12522470ada877fdd1c2b68365e,0,1.35266397765e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.024,NA,0,NA,NA
127,7,6,334,1.35266397762e+12,9e5bc1e410c9c12522470ada877fdd1c2b68365e,334,1.35266431269e+12,pause,True,1,NA,NA,NA,335.04,NA,335.064,PLAYEND,0,NA,NA
127,7,6,334,1.35323276218e+12,91e9805eb8a0b26a5934a7968f5348cf09839c3a,0,1.35323276219e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.01,NA,0,NA,NA
127,7,6,334,1.35323276218e+12,91e9805eb8a0b26a5934a7968f5348cf09839c3a,334,1.35323309856e+12,pause,True,1,NA,NA,NA,336.372,NA,336.382,PLAYEND,0,NA,NA
127,7,6,334,1.35169493884e+12,0cec037418a4fe4ac405329c19fbdf0a3a0b3c20,0,1.35169493885e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.012,NA,0,NA,NA
127,7,6,334,1.35169493884e+12,0cec037418a4fe4ac405329c19fbdf0a3a0b3c20,203.531661987,1.35169515574e+12,seeked,False,1,BW,216.883,203.531661987,216.883,-13.3513380127,216.895,NA,0,NA,NA
127,7,6,334,1.35169493884e+12,0cec037418a4fe4ac405329c19fbdf0a3a0b3c20,195.30166626,1.35169515758e+12,seeked,False,1,BW,205.376661987,195.30166626,1.845,-10.0749957275,218.74,NA,0,NA,NA
127,7,6,334,1.35169493884e+12,0cec037418a4fe4ac405329c19fbdf0a3a0b3c20,206.196350098,1.35169516849e+12,pause,True,1,NA,NA,NA,10.908,NA,229.648,DEFAULT,0,13.632,NA
127,7,6,334,1.35169493884e+12,0cec037418a4fe4ac405329c19fbdf0a3a0b3c20,206.227371216,1.35169518212e+12,play,False,1,NA,NA,NA,13.632,NA,243.28,NA,0,NA,NA
127,7,6,334,1.35169493884e+12,0cec037418a4fe4ac405329c19fbdf0a3a0b3c20,334,1.35169531044e+12,pause,True,1,NA,NA,NA,128.32,NA,371.6,PLAYEND,0,NA,NA
127,7,6,334,1.35202772509e+12,bdad5b6d43e6fd6f6307b4b96da0c960ca054132,0,1.3520277251e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.013,NA,0,NA,NA
127,7,6,334,1.35202772509e+12,bdad5b6d43e6fd6f6307b4b96da0c960ca054132,334,1.35202806327e+12,pause,True,1,NA,NA,NA,338.168,NA,338.181,PLAYEND,0,NA,NA
127,7,6,334,1.35242288685e+12,09dc756b19b8ec2b0bbfe43d86e67513413aae7d,0,1.35242288687e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.016,NA,0,NA,NA
127,7,6,334,1.35242288685e+12,09dc756b19b8ec2b0bbfe43d86e67513413aae7d,61.2155036926,1.35242292826e+12,pause,True,1.5,NA,NA,NA,41.388,NA,41.404,DEFAULT,0,87.816,NA
127,7,6,334,1.35242288685e+12,09dc756b19b8ec2b0bbfe43d86e67513413aae7d,61.2165908813,1.35242301607e+12,play,False,1.5,NA,NA,NA,87.816,NA,129.22,NA,0,NA,NA
127,7,6,334,1.35242288685e+12,09dc756b19b8ec2b0bbfe43d86e67513413aae7d,91.056022644,1.35242303553e+12,pause,True,1.5,NA,NA,NA,19.463,NA,148.683,DEFAULT,0,85.328,NA
127,7,6,334,1.35242288685e+12,09dc756b19b8ec2b0bbfe43d86e67513413aae7d,91.8893280029,1.35242312086e+12,play,False,1.5,NA,NA,NA,85.328,NA,234.011,NA,0,NA,NA
127,7,6,334,1.35242288685e+12,09dc756b19b8ec2b0bbfe43d86e67513413aae7d,174.884628296,1.35242317673e+12,pause,True,1.5,NA,NA,NA,55.872,NA,289.883,DEFAULT,0,75.823,NA
127,7,6,334,1.35242288685e+12,09dc756b19b8ec2b0bbfe43d86e67513413aae7d,175.533187866,1.35242325256e+12,play,False,1.5,NA,NA,NA,75.823,NA,365.706,NA,0,NA,NA
127,7,6,334,1.35242288685e+12,09dc756b19b8ec2b0bbfe43d86e67513413aae7d,334,1.35242335946e+12,pause,True,1.5,NA,NA,NA,106.905,NA,472.611,PLAYEND,0,NA,NA
127,7,6,334,1.35180055101e+12,6d796544418cbe840e4481003179443325317a6d,0,1.35180055103e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.016,NA,0,NA,NA
127,7,6,334,1.35180055101e+12,6d796544418cbe840e4481003179443325317a6d,192.204193115,1.35180074380e+12,ratechange,False,1.25,NA,NA,NA,192.775,NA,192.791,NA,0,NA,NA
127,7,6,334,1.35180055101e+12,6d796544418cbe840e4481003179443325317a6d,192.346923828,1.35180074401e+12,ratechange,False,1.5,NA,NA,NA,0.201,NA,192.992,NA,0,NA,NA
127,7,6,334,1.35180055101e+12,6d796544418cbe840e4481003179443325317a6d,192.973251343,1.35180074449e+12,ratechange,False,1.75,NA,NA,NA,0.485,NA,193.477,NA,0,NA,NA
127,7,6,334,1.35180055101e+12,6d796544418cbe840e4481003179443325317a6d,222.019851685,1.35180076118e+12,ratechange,False,1.5,NA,NA,NA,16.691,NA,210.168,NA,0,NA,NA
127,7,6,334,1.35180055101e+12,6d796544418cbe840e4481003179443325317a6d,260.623199463,1.35180078683e+12,ratechange,False,1.75,NA,NA,NA,25.646,NA,235.814,NA,0,NA,NA
127,7,6,334,1.35180055101e+12,6d796544418cbe840e4481003179443325317a6d,260.822784424,1.35180078702e+12,ratechange,False,2,NA,NA,NA,0.193,NA,236.007,NA,0,NA,NA
127,7,6,334,1.35180055101e+12,6d796544418cbe840e4481003179443325317a6d,270.870056152,1.35180079211e+12,ratechange,False,1.75,NA,NA,NA,5.086,NA,241.093,NA,0,NA,NA
127,7,6,334,1.35180055101e+12,6d796544418cbe840e4481003179443325317a6d,271.724731445,1.35180079255e+12,ratechange,False,1.5,NA,NA,NA,0.441,NA,241.534,NA,0,NA,NA
127,7,6,334,1.35180055101e+12,6d796544418cbe840e4481003179443325317a6d,330.828033447,1.35180083188e+12,ratechange,False,1.25,NA,NA,NA,39.336,NA,280.87,NA,0,NA,NA
127,7,6,334,1.35180055101e+12,6d796544418cbe840e4481003179443325317a6d,331.636993408,1.35180083246e+12,ratechange,False,1,NA,NA,NA,0.571,NA,281.441,NA,0,NA,NA
127,7,6,334,1.35180055101e+12,6d796544418cbe840e4481003179443325317a6d,334,1.35180083483e+12,ratechange,False,0.75,NA,NA,NA,2.378,NA,283.819,NA,0,NA,NA
127,7,6,334,1.35180055101e+12,6d796544418cbe840e4481003179443325317a6d,334,1.35180083522e+12,pause,True,0.75,NA,NA,NA,0.391,NA,284.21,PLAYEND,0,NA,NA
127,7,6,334,1.3518046e+12,1add7db871127ca3fa7a2b44a253d70b5a2c7d18,0,1.35180460003e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.028,NA,0,NA,NA
127,7,6,334,1.3518046e+12,1add7db871127ca3fa7a2b44a253d70b5a2c7d18,79.6325683594,1.35180465382e+12,ratechange,False,1.75,NA,NA,NA,53.789,NA,53.817,NA,0,NA,NA
