lectureID,videoWeek,videoID,videoDuration,initTime,user,currentTime,eventTime,eventType,pauseState,playbackRate,seekType,seekFrom,seekTo,interval,jumpedTime,timeSinceStart,pauseType,numOfQuizzes,pauseDuration,isScroll
23,1,2,744,1.34799782434e+12,1b86a8202704417b5d25442e31ad8d5901f1558f,508.68850708,1.34799875948e+12,seeked,False,1,FW,460.58613916,508.68850708,1.006,48.1023679199,935.143,NA,0,NA,NA
23,1,2,744,1.34799782434e+12,1b86a8202704417b5d25442e31ad8d5901f1558f,627.289855957,1.34799890226e+12,seeked,False,1,BW,651.47350708,627.289855957,142.785,-24.183651123,1077.928,NA,0,NA,NA
23,1,2,744,1.34799782434e+12,1b86a8202704417b5d25442e31ad8d5901f1558f,618.950683594,1.34799890648e+12,seeked,False,1,BW,631.502855957,618.950683594,4.213,-12.5521723633,1082.141,NA,0,NA,NA
23,1,2,744,1.34799782434e+12,1b86a8202704417b5d25442e31ad8d5901f1558f,650.454162598,1.34799896105e+12,seeked,False,1,BW,673.519683594,650.454162598,54.569,-23.0655209961,1136.71,NA,0,NA,NA
23,1,2,744,1.34799782434e+12,1b86a8202704417b5d25442e31ad8d5901f1558f,618.950683594,1.34799896408e+12,seeked,False,1,BW,653.484162598,618.950683594,3.03,-34.5334790039,1139.74,NA,0,NA,NA
23,1,2,744,1.34799782434e+12,1b86a8202704417b5d25442e31ad8d5901f1558f,647.2890625,1.34799899245e+12,pause,True,1,NA,NA,NA,28.374,NA,1168.114,DEFAULT,0,94.352,NA
23,1,2,744,1.34799782434e+12,1b86a8202704417b5d25442e31ad8d5901f1558f,647.290039062,1.3479990868e+12,play,False,1,NA,NA,NA,94.352,NA,1262.466,NA,0,NA,NA
23,1,2,744,1.34799782434e+12,1b86a8202704417b5d25442e31ad8d5901f1558f,744,1.34799918343e+12,pause,True,1,NA,NA,NA,96.628,NA,1359.094,PLAYEND,0,NA,NA
23,1,2,744,1.3479342597e+12,8ec25747edb19b5162fa53e45233929efb9a362e,0,1.34793425971e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.011,NA,0,NA,NA
23,1,2,744,1.3479342597e+12,8ec25747edb19b5162fa53e45233929efb9a362e,289.06149292,1.34793455215e+12,pause,True,1,NA,NA,NA,292.444,NA,292.455,DEFAULT,0,682.006,NA
23,1,2,744,1.3479342597e+12,8ec25747edb19b5162fa53e45233929efb9a362e,289.413513184,1.34793523416e+12,play,False,1,NA,NA,NA,682.006,NA,974.461,NA,0,NA,NA
23,1,2,744,1.3479342597e+12,8ec25747edb19b5162fa53e45233929efb9a362e,744,1.3479356919e+12,pause,True,1,NA,NA,NA,457.744,NA,1432.205,PLAYEND,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,0,1.34802907163e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.036,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,103.753898621,1.348029081e+12,seeked,False,1,FW,9.368,103.753898621,9.368,94.3858986206,9.404,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,99.0802993774,1.34802913128e+12,seeked,False,1,BW,154.034898621,99.0802993774,50.281,-54.9545992432,59.685,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,138.338531494,1.34802913429e+12,seeked,False,1,FW,102.093299377,138.338531494,3.013,36.2452321167,62.698,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,128.056610107,1.34802913655e+12,seeked,False,1,BW,140.596531494,128.056610107,2.258,-12.5399213867,64.956,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,101.884460449,1.34802920607e+12,seeked,False,1,BW,197.573610107,101.884460449,69.517,-95.6891496582,134.473,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,103.306274414,1.34802920749e+12,pause,True,1,NA,NA,NA,1.424,NA,135.897,DEFAULT,0,78.894,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,180.400924683,1.34802928526e+12,seeked,True,1,FW,103.306274414,180.400924683,77.762,77.0946502686,213.659,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,180.400924683,1.34802928639e+12,play,False,1,NA,NA,NA,1.132,NA,214.791,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,169.184280396,1.34802928969e+12,seeked,False,1,BW,183.703924683,169.184280396,3.303,-14.5196442871,218.094,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,177.499420166,1.34802929801e+12,pause,True,1,NA,NA,NA,8.32,NA,226.414,DEFAULT,0,406.239,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,178.13999939,1.34802970425e+12,play,False,1,NA,NA,NA,406.239,NA,632.653,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,202.834197998,1.34802974248e+12,seeked,False,1,BW,216.37199939,202.834197998,38.232,-13.5378013916,670.885,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,190.682846069,1.34802974402e+12,seeked,False,1,BW,204.370197998,190.682846069,1.536,-13.6873519287,672.421,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,217.248535156,1.34802977056e+12,pause,True,1,NA,NA,NA,26.546,NA,698.967,DEFAULT,0,176.105,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,217.822387695,1.34802994667e+12,play,False,1,NA,NA,NA,176.105,NA,875.072,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,217.828201294,1.34802994668e+12,pause,True,1,NA,NA,NA,0.007,NA,875.079,DEFAULT,0,3.013,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,218.389648438,1.34802994969e+12,play,False,1,NA,NA,NA,3.013,NA,878.092,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,247.700744629,1.34802996728e+12,seeked,False,1,FW,235.978648437,247.700744629,17.589,11.7220961914,895.681,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,269.199310303,1.34802996892e+12,seeked,False,1,FW,249.346744629,269.199310303,1.646,19.8525656738,897.327,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,308.457550049,1.34802999069e+12,seeked,False,1,FW,290.963310303,308.457550049,21.764,17.4942397461,919.091,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,332.760253906,1.34803000677e+12,seeked,False,1,FW,324.536550049,332.760253906,16.079,8.22370385742,935.17,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,341.172729492,1.34803000864e+12,seeked,False,1,FW,334.637253906,341.172729492,1.877,6.53547558594,937.047,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,354.25881958,1.34803001004e+12,seeked,False,1,FW,342.570729492,354.25881958,1.398,11.6880900879,938.445,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,368.279602051,1.34803001338e+12,seeked,False,1,FW,357.59681958,368.279602051,3.338,10.6827824707,941.783,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,386.973999023,1.34803001509e+12,seeked,False,1,FW,369.986602051,386.973999023,1.707,16.9873969727,943.49,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,379.496246338,1.34803001678e+12,seeked,False,1,BW,388.663999023,379.496246338,1.69,-9.16775268555,945.18,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,494.100280762,1.3480301314e+12,pause,True,1,NA,NA,NA,114.628,NA,1059.808,DEFAULT,0,246.196,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,494.701477051,1.3480303776e+12,play,False,1,NA,NA,NA,246.196,NA,1306.004,NA,0,NA,NA
23,1,2,744,1.3480290716e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,744,1.34803062695e+12,pause,True,1,NA,NA,NA,249.348,NA,1555.352,PLAYEND,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,0,1.34810509902e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.033,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,585.134643555,1.34810510236e+12,seeked,False,1,FW,3.34,585.134643555,3.34,581.794643555,3.373,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,423.428070068,1.34810510502e+12,seeked,False,1,BW,587.790643555,423.428070068,2.656,-164.362573486,6.029,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,449.773101807,1.34810513139e+12,pause,True,1,NA,NA,NA,26.369,NA,32.398,DEFAULT,0,150.32,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,450.389282227,1.34810528171e+12,play,False,1,NA,NA,NA,150.32,NA,182.718,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,490.325836182,1.34810532165e+12,pause,True,1,NA,NA,NA,39.94,NA,222.658,DEFAULT,0,0.084,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,490.882598877,1.34810532173e+12,play,False,1,NA,NA,NA,0.084,NA,222.742,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,492.663665771,1.34810532352e+12,pause,True,1,NA,NA,NA,1.784,NA,224.526,DEFAULT,0,153.452,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,493.292785645,1.34810547697e+12,play,False,1,NA,NA,NA,153.452,NA,377.978,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,493.302490234,1.34810547698e+12,pause,True,1,NA,NA,NA,0.012,NA,377.99,DEFAULT,0,2.397,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,480.445983887,1.34810547908e+12,seeked,True,1,BW,493.302490234,480.445983887,2.102,-12.8565063477,380.092,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,480.445983887,1.34810547938e+12,play,False,1,NA,NA,NA,0.295,NA,380.387,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,480.445983887,1.34810547945e+12,pause,True,1,NA,NA,NA,0.07,NA,380.457,DEFAULT,0,3.298,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,481.00177002,1.34810548275e+12,play,False,1,NA,NA,NA,3.298,NA,383.755,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,527.347595215,1.3481055291e+12,pause,True,1,NA,NA,NA,46.357,NA,430.112,DEFAULT,0,829.736,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,527.813659668,1.34810635884e+12,play,False,1,NA,NA,NA,829.736,NA,1259.848,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,545.876403809,1.34810639001e+12,seeked,False,1,BW,558.988659668,545.876403809,31.175,-13.1122558594,1291.023,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,550.993225098,1.34810639516e+12,pause,True,1,NA,NA,NA,5.143,NA,1296.166,DEFAULT,0,19.506,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,551.42779541,1.34810641466e+12,play,False,1,NA,NA,NA,19.506,NA,1315.672,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,572.048522949,1.34810645228e+12,seeked,False,1,BW,589.04579541,572.048522949,37.618,-16.9972724609,1353.29,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,560.83190918,1.34810645584e+12,seeked,False,1,BW,575.611522949,560.83190918,3.563,-14.7796137695,1356.853,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,566.694946289,1.34810646187e+12,pause,True,1,NA,NA,NA,6.023,NA,1362.876,DEFAULT,0,12.24,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,567.147888184,1.34810647411e+12,play,False,1,NA,NA,NA,12.24,NA,1375.116,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,590.742919922,1.34810650748e+12,seeked,False,1,BW,600.515888184,590.742919922,33.368,-9.77296826172,1408.484,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,574.852722168,1.34810650949e+12,seeked,False,1,BW,592.761919922,574.852722168,2.019,-17.9091977539,1410.503,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,578.591552734,1.34810651154e+12,seeked,False,1,FW,576.893722168,578.591552734,2.041,1.69783056641,1412.544,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,596.764953613,1.34810652975e+12,pause,True,1,NA,NA,NA,18.211,NA,1430.755,DEFAULT,0,91.945,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,597.360595703,1.34810662169e+12,play,False,1,NA,NA,NA,91.945,NA,1522.7,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,614.095092773,1.34810663846e+12,pause,True,1,NA,NA,NA,16.766,NA,1539.466,DEFAULT,0,9.334,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,614.641723633,1.34810664779e+12,play,False,1,NA,NA,NA,9.334,NA,1548.8,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,614.648132324,1.3481066478e+12,pause,True,1,NA,NA,NA,0.008,NA,1548.808,DEFAULT,0,1.407,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,615.204650879,1.34810664921e+12,play,False,1,NA,NA,NA,1.407,NA,1550.215,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,615.210693359,1.34810664921e+12,pause,True,1,NA,NA,NA,0.007,NA,1550.222,DEFAULT,0,0.943,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,615.724060059,1.34810665016e+12,play,False,1,NA,NA,NA,0.943,NA,1551.165,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,624.990661621,1.34810665943e+12,pause,True,1,NA,NA,NA,9.277,NA,1560.442,DEFAULT,0,0.04,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,625.476257324,1.34810665947e+12,play,False,1,NA,NA,NA,0.04,NA,1560.482,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,616.915100098,1.34810666591e+12,seeked,False,1,BW,631.914257324,616.915100098,6.438,-14.9991572266,1566.92,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,640.283081055,1.34810669873e+12,seeked,False,1,BW,649.734100098,640.283081055,32.819,-9.45101904297,1599.739,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,631.870605469,1.34810669973e+12,seeked,False,1,BW,641.283081055,631.870605469,1.0,-9.41247558594,1600.739,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,622.5234375,1.34810670309e+12,seeked,False,1,BW,635.228605469,622.5234375,3.358,-12.7051679687,1604.097,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,627.111816406,1.3481067077e+12,pause,True,1,NA,NA,NA,4.614,NA,1608.711,DEFAULT,0,0.076,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,627.705627441,1.34810670778e+12,play,False,1,NA,NA,NA,0.076,NA,1608.787,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,630.448791504,1.34810671056e+12,pause,True,1,NA,NA,NA,2.781,NA,1611.568,DEFAULT,0,103.999,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,631.049316406,1.34810681456e+12,play,False,1,NA,NA,NA,103.999,NA,1715.567,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,651.499694824,1.34810684095e+12,seeked,False,1,BW,657.437316406,651.499694824,26.388,-5.93762158203,1741.955,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,647.760925293,1.34810684241e+12,seeked,False,1,BW,652.961694824,647.760925293,1.462,-5.20076953125,1743.417,NA,0,NA,ScrollStart
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,646.82611084,1.34810684326e+12,seeked,False,1,BW,648.612925293,646.82611084,0.852,-1.78681445312,1744.269,NA,0,NA,ScrollEnd
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,673.110961914,1.34810686971e+12,pause,True,1,NA,NA,NA,26.449,NA,1770.718,DEFAULT,0,19.913,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,661.781616211,1.34810688463e+12,seeked,True,1,BW,673.110961914,661.781616211,14.923,-11.3293457031,1785.641,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,657.108032227,1.34810688776e+12,seeked,True,1,BW,661.781616211,657.108032227,3.13,-4.67358398438,1788.771,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,657.108032227,1.34810688962e+12,play,False,1,NA,NA,NA,1.86,NA,1790.631,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,647.760925293,1.34810689119e+12,seeked,False,1,BW,658.679032227,647.760925293,1.571,-10.9181069336,1792.202,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,652.727172852,1.34810689633e+12,pause,True,1,NA,NA,NA,5.138,NA,1797.34,DEFAULT,0,12.959,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,653.344055176,1.34810690929e+12,play,False,1,NA,NA,NA,12.959,NA,1810.299,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,653.350219727,1.3481069093e+12,pause,True,1,NA,NA,NA,0.007,NA,1810.306,DEFAULT,0,1.267,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,653.905883789,1.34810691056e+12,play,False,1,NA,NA,NA,1.267,NA,1811.573,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,653.916381836,1.34810691058e+12,pause,True,1,NA,NA,NA,0.011,NA,1811.584,DEFAULT,0,1.725,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,654.466064453,1.3481069123e+12,play,False,1,NA,NA,NA,1.725,NA,1813.309,NA,0,NA,NA
23,1,2,744,1.34810509899e+12,7090c849a23291dd6154fbd9c22afa44dac03aa5,744,1.34810700188e+12,pause,True,1,NA,NA,NA,89.582,NA,1902.891,PLAYEND,0,NA,NA
23,1,2,744,1.34799661736e+12,b6d481e99de2b1e41ec54ef374e2ed2126a7b33b,0,1.34799661737e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.01,NA,0,NA,NA
23,1,2,744,1.34799661736e+12,b6d481e99de2b1e41ec54ef374e2ed2126a7b33b,256.586334229,1.34799687454e+12,pause,True,1,NA,NA,NA,257.165,NA,257.175,DEFAULT,0,160.026,NA
23,1,2,744,1.34799661736e+12,b6d481e99de2b1e41ec54ef374e2ed2126a7b33b,257.277099609,1.34799703456e+12,play,False,1,NA,NA,NA,160.026,NA,417.201,NA,0,NA,NA
23,1,2,744,1.34799661736e+12,b6d481e99de2b1e41ec54ef374e2ed2126a7b33b,495.330474854,1.34799727271e+12,pause,True,1,NA,NA,NA,238.144,NA,655.345,DEFAULT,0,72.469,NA
23,1,2,744,1.34799661736e+12,b6d481e99de2b1e41ec54ef374e2ed2126a7b33b,495.332458496,1.34799734518e+12,play,False,1,NA,NA,NA,72.469,NA,727.814,NA,0,NA,NA
23,1,2,744,1.34799661736e+12,b6d481e99de2b1e41ec54ef374e2ed2126a7b33b,744,1.34799759334e+12,pause,True,1,NA,NA,NA,248.165,NA,975.979,PLAYEND,0,NA,NA
23,1,2,744,1.34906890496e+12,c0c4198e3ceb520f2211cdf5d57d6afe4ba36c55,0,1.34906890511e+12,play,False,1.75,NA,NA,NA,PlayStart,NA,0.154,NA,0,NA,NA
23,1,2,744,1.34906890496e+12,c0c4198e3ceb520f2211cdf5d57d6afe4ba36c55,3.15419507027,1.34906890875e+12,ratechange,False,2,NA,NA,NA,3.639,NA,3.793,NA,0,NA,NA
23,1,2,744,1.34906890496e+12,c0c4198e3ceb520f2211cdf5d57d6afe4ba36c55,744,1.34906927999e+12,pause,True,2,NA,NA,NA,371.233,NA,375.026,PLAYEND,0,NA,NA
23,1,2,744,1.34814858677e+12,6eb4c077949d288dd9531e45bae812dec2030556,0,1.3481485868e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.034,NA,0,NA,NA
23,1,2,744,1.34814858677e+12,6eb4c077949d288dd9531e45bae812dec2030556,119.527900696,1.34814868208e+12,seeked,False,1,FW,95.273,119.527900696,95.273,24.2549006958,95.307,NA,0,NA,NA
23,1,2,744,1.34814858677e+12,6eb4c077949d288dd9531e45bae812dec2030556,144.54536438,1.34814868591e+12,seeked,False,1,FW,123.358900696,144.54536438,3.831,21.1864636841,99.138,NA,0,NA,NA
23,1,2,744,1.34814858677e+12,6eb4c077949d288dd9531e45bae812dec2030556,174.195709229,1.34814868803e+12,seeked,False,1,FW,146.66936438,174.195709229,2.124,27.5263448486,101.262,NA,0,NA,NA
23,1,2,744,1.34814858677e+12,6eb4c077949d288dd9531e45bae812dec2030556,178.648696899,1.34814869252e+12,pause,True,1,NA,NA,NA,4.493,NA,105.755,DEFAULT,0,1252.776,NA
23,1,2,744,1.34814858677e+12,6eb4c077949d288dd9531e45bae812dec2030556,178.64994812,1.3481499453e+12,play,False,1,NA,NA,NA,1252.776,NA,1358.531,NA,0,NA,NA
23,1,2,744,1.34814858677e+12,6eb4c077949d288dd9531e45bae812dec2030556,233.496368408,1.34814996451e+12,seeked,False,1,FW,197.86094812,233.496368408,19.211,35.6354202881,1377.742,NA,0,NA,NA
23,1,2,744,1.34814858677e+12,6eb4c077949d288dd9531e45bae812dec2030556,270.559295654,1.34814996647e+12,seeked,False,1,FW,235.458368408,270.559295654,1.962,35.1009272461,1379.704,NA,0,NA,NA
23,1,2,744,1.34814858677e+12,6eb4c077949d288dd9531e45bae812dec2030556,301.136199951,1.34814997073e+12,seeked,False,1,FW,274.815295654,301.136199951,4.256,26.3209042969,1383.96,NA,0,NA,NA
23,1,2,744,1.34814858677e+12,6eb4c077949d288dd9531e45bae812dec2030556,317.814483643,1.34814997283e+12,seeked,False,1,FW,303.233199951,317.814483643,2.097,14.5812836914,1386.057,NA,0,NA,NA
23,1,2,744,1.34814858677e+12,6eb4c077949d288dd9531e45bae812dec2030556,343.758544922,1.34814997437e+12,seeked,False,1,FW,319.354483643,343.758544922,1.54,24.4040612793,1387.597,NA,0,NA,NA
23,1,2,744,1.34814858677e+12,6eb4c077949d288dd9531e45bae812dec2030556,380.82144165,1.34814997693e+12,seeked,False,1,FW,346.324544922,380.82144165,2.566,34.4968967285,1390.163,NA,0,NA,NA
23,1,2,744,1.34814858677e+12,6eb4c077949d288dd9531e45bae812dec2030556,744,1.34815034019e+12,pause,True,1,NA,NA,NA,363.253,NA,1753.416,PLAYEND,0,NA,NA
23,1,2,744,1.3488369068e+12,fa4695f5e93ab69abcc25c90cbde006320e2d5e6,0,1.34883690682e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.014,NA,0,NA,NA
23,1,2,744,1.3488369068e+12,fa4695f5e93ab69abcc25c90cbde006320e2d5e6,460.959289551,1.34883730653e+12,seeked,False,1,FW,399.712,460.959289551,399.712,61.2472895508,399.726,NA,0,NA,NA
23,1,2,744,1.3488369068e+12,fa4695f5e93ab69abcc25c90cbde006320e2d5e6,517.383789062,1.34883730778e+12,seeked,False,1,FW,462.206289551,517.383789062,1.247,55.1774995117,400.973,NA,0,NA,NA
23,1,2,744,1.3488369068e+12,fa4695f5e93ab69abcc25c90cbde006320e2d5e6,646.642028809,1.34883743701e+12,pause,True,1,NA,NA,NA,129.235,NA,530.208,DEFAULT,0,287.773,NA
23,1,2,744,1.3488369068e+12,fa4695f5e93ab69abcc25c90cbde006320e2d5e6,596.760559082,1.34883772391e+12,seeked,True,1,BW,646.642028809,596.760559082,286.898,-49.8814697266,817.106,NA,0,NA,NA
23,1,2,744,1.3488369068e+12,fa4695f5e93ab69abcc25c90cbde006320e2d5e6,596.760559082,1.34883772478e+12,play,False,1,NA,NA,NA,0.875,NA,817.981,NA,0,NA,NA
23,1,2,744,1.3488369068e+12,fa4695f5e93ab69abcc25c90cbde006320e2d5e6,597.197631836,1.3488377253e+12,pause,True,1,NA,NA,NA,0.515,NA,818.496,DEFAULT,0,0.82,NA
23,1,2,744,1.3488369068e+12,fa4695f5e93ab69abcc25c90cbde006320e2d5e6,597.198608398,1.34883772612e+12,play,False,1,NA,NA,NA,0.82,NA,819.316,NA,0,NA,NA
23,1,2,744,1.3488369068e+12,fa4695f5e93ab69abcc25c90cbde006320e2d5e6,632.069458008,1.34883776031e+12,pause,True,1,NA,NA,NA,34.193,NA,853.509,DEFAULT,0,355.435,NA
