lectureID,videoWeek,videoID,videoDuration,initTime,user,currentTime,eventTime,eventType,pauseState,playbackRate,seekType,seekFrom,seekTo,interval,jumpedTime,timeSinceStart,pauseType,numOfQuizzes,pauseDuration,isScroll
107,6,3,1014,1.35178351546e+12,a8b341cd26cc822d7f6145f40805fb089275c459,119.448066711,1.35178359806e+12,ratechange,False,1.25,NA,NA,NA,1.146,NA,82.598,NA,0,NA,NA
107,6,3,1014,1.35178351546e+12,a8b341cd26cc822d7f6145f40805fb089275c459,121.215202332,1.35178359935e+12,ratechange,False,1.5,NA,NA,NA,1.29,NA,83.888,NA,0,NA,NA
107,6,3,1014,1.35178351546e+12,a8b341cd26cc822d7f6145f40805fb089275c459,555.885253906,1.35178388925e+12,pause,True,1.5,NA,NA,NA,289.901,NA,373.789,DEFAULT,0,42.89,NA
107,6,3,1014,1.35178351546e+12,a8b341cd26cc822d7f6145f40805fb089275c459,555.886779785,1.35178393214e+12,play,False,1.5,NA,NA,NA,42.89,NA,416.679,NA,0,NA,NA
107,6,3,1014,1.35178351546e+12,a8b341cd26cc822d7f6145f40805fb089275c459,642.111816406,1.35178398903e+12,pause,True,1.5,NA,NA,NA,56.89,NA,473.569,DEFAULT,0,106.389,NA
107,6,3,1014,1.35178351546e+12,a8b341cd26cc822d7f6145f40805fb089275c459,642.113342285,1.35178409542e+12,play,False,1.5,NA,NA,NA,106.389,NA,579.958,NA,0,NA,NA
107,6,3,1014,1.35178351546e+12,a8b341cd26cc822d7f6145f40805fb089275c459,701.425964355,1.35178413445e+12,pause,True,1.5,NA,NA,NA,39.027,NA,618.985,DEFAULT,0,34.986,NA
107,6,3,1014,1.35178351546e+12,a8b341cd26cc822d7f6145f40805fb089275c459,701.427429199,1.35178416943e+12,play,False,1.5,NA,NA,NA,34.986,NA,653.971,NA,0,NA,NA
107,6,3,1014,1.35178351546e+12,a8b341cd26cc822d7f6145f40805fb089275c459,1014,1.35178437812e+12,pause,True,1.5,NA,NA,NA,208.681,NA,862.652,PLAYEND,0,NA,NA
107,6,3,1014,1.35107375851e+12,3875ce2bce62be21e191066d064a3fee895e30bb,0,1.35107375862e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.102,NA,0,NA,NA
107,6,3,1014,1.35107375851e+12,3875ce2bce62be21e191066d064a3fee895e30bb,555.816833496,1.35107432039e+12,pause,True,1,NA,NA,NA,561.776,NA,561.878,DEFAULT,0,238.732,NA
107,6,3,1014,1.35107375851e+12,3875ce2bce62be21e191066d064a3fee895e30bb,556.537902832,1.35107455912e+12,play,False,1,NA,NA,NA,238.732,NA,800.61,NA,0,NA,NA
107,6,3,1014,1.35107375851e+12,3875ce2bce62be21e191066d064a3fee895e30bb,630.212341309,1.35107463413e+12,pause,True,1,NA,NA,NA,75.003,NA,875.613,DEFAULT,0,30.678,NA
107,6,3,1014,1.35107375851e+12,3875ce2bce62be21e191066d064a3fee895e30bb,630.910400391,1.35107466480e+12,play,False,1,NA,NA,NA,30.678,NA,906.291,NA,0,NA,NA
107,6,3,1014,1.35107375851e+12,3875ce2bce62be21e191066d064a3fee895e30bb,792.231323242,1.35107482727e+12,pause,True,1,NA,NA,NA,162.467,NA,1068.758,DEFAULT,0,289.335,NA
107,6,3,1014,1.35107375851e+12,3875ce2bce62be21e191066d064a3fee895e30bb,792.845336914,1.35107511661e+12,play,False,1,NA,NA,NA,289.335,NA,1358.093,NA,0,NA,NA
107,6,3,1014,1.35107375851e+12,3875ce2bce62be21e191066d064a3fee895e30bb,1014,1.35107534206e+12,pause,True,1,NA,NA,NA,225.453,NA,1583.546,PLAYEND,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,0,1.35207203896e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.451,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,67.8136138916,1.35207204921e+12,seeked,False,1.25,FW,12.8175,67.8136138916,10.254,54.9961138916,10.705,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,119.977935791,1.35207205168e+12,seeked,False,1.25,FW,70.9073638916,119.977935791,2.475,49.0705718994,13.18,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,198.224411011,1.35207206454e+12,seeked,False,1.25,FW,136.042935791,198.224411011,12.852,62.1814752197,26.032,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,285.599639893,1.35207211079e+12,seeked,False,1.25,FW,256.045661011,285.599639893,46.257,29.5539788818,72.289,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,344.284515381,1.35207211492e+12,seeked,False,1.25,FW,290.752139893,344.284515381,4.122,53.5323754883,76.411,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,430.355621338,1.35207214412e+12,seeked,False,1.25,FW,380.794515381,430.355621338,29.208,49.561105957,105.619,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,487.73638916,1.35207214756e+12,seeked,False,1.25,FW,434.651871338,487.73638916,3.437,53.0845178223,109.056,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,539.900695801,1.35207216555e+12,seeked,False,1.25,FW,510.22388916,539.900695801,17.99,29.6768066406,127.046,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,555.875244141,1.3520721784e+12,pause,True,1.25,NA,NA,NA,12.852,NA,139.898,DEFAULT,0,4.278,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,557.179443359,1.35207218268e+12,play,False,1.25,NA,NA,NA,4.278,NA,144.176,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,603.802001953,1.35207218646e+12,seeked,False,1.25,FW,561.901943359,603.802001953,3.778,41.9000585938,147.954,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,658.574523926,1.35207218934e+12,seeked,False,1.25,FW,607.400751953,658.574523926,2.879,51.1737719727,150.833,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,718.563476562,1.35207219287e+12,seeked,False,1.25,FW,662.987023926,718.563476562,3.53,55.5764526367,154.363,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,765.511413574,1.35207219622e+12,seeked,False,1.25,FW,722.754726562,765.511413574,3.353,42.7566870117,157.716,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,812.459289551,1.35207220451e+12,seeked,False,1.25,FW,775.875163574,812.459289551,8.291,36.5841259766,166.007,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,860.711242676,1.35207220821e+12,seeked,False,1.25,FW,817.076789551,860.711242676,3.694,43.634453125,169.701,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,916.787902832,1.3520722199e+12,seeked,False,1.25,FW,875.331242676,916.787902832,11.696,41.4566601562,181.397,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,968.952209473,1.35207223086e+12,seeked,False,1.25,FW,930.485402832,968.952209473,10.958,38.4668066406,192.355,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,1005.46722412,1.35207224814e+12,seeked,False,1.25,FW,990.548459473,1005.46722412,17.277,14.9187646484,209.632,NA,0,NA,NA
107,6,3,1014,1.35207203850e+12,28d96849bca2bec6c13b77645ea83ce92eb5fd04,1014,1.3520722569e+12,pause,True,1.25,NA,NA,NA,8.758,NA,218.39,PLAYEND,0,NA,NA
107,6,3,1014,1.35103094318e+12,e2f937333a26fedcbe98604f004d1c45868aae9b,0,1.35103094387e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.688,NA,0,NA,NA
107,6,3,1014,1.35103094318e+12,e2f937333a26fedcbe98604f004d1c45868aae9b,645.792,1.35103159021e+12,pause,True,1,NA,NA,NA,646.341,NA,647.029,DEFAULT,0,1489.223,NA
107,6,3,1014,1.35103094318e+12,e2f937333a26fedcbe98604f004d1c45868aae9b,131.5,1.35103307597e+12,seeked,True,1,BW,645.792,131.5,1485.759,-514.292,2132.788,NA,0,NA,NA
107,6,3,1014,1.35103094318e+12,e2f937333a26fedcbe98604f004d1c45868aae9b,32.133,1.35103307943e+12,play,False,1,NA,NA,NA,3.464,NA,2136.252,NA,0,NA,NA
107,6,3,1014,1.35103094318e+12,e2f937333a26fedcbe98604f004d1c45868aae9b,1014,1.35103406244e+12,pause,True,1,NA,NA,NA,983.011,NA,3119.263,PLAYEND,0,NA,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,0,1.35114401819e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.013,NA,0,NA,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,345.412750244,1.3511443665e+12,pause,True,1,NA,NA,NA,348.308,NA,348.321,DEFAULT,0,74.581,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,345.437164307,1.35114444108e+12,play,False,1,NA,NA,NA,74.581,NA,422.902,NA,0,NA,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,387.959899902,1.35114448368e+12,pause,True,1,NA,NA,NA,42.598,NA,465.5,DEFAULT,0,50.551,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,387.981903076,1.35114453423e+12,play,False,1,NA,NA,NA,50.551,NA,516.051,NA,0,NA,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,555.833435059,1.35114470219e+12,pause,True,1,NA,NA,NA,167.954,NA,684.005,DEFAULT,0,169.401,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,555.855041504,1.35114487159e+12,play,False,1,NA,NA,NA,169.401,NA,853.406,NA,0,NA,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,586.220825195,1.35114490202e+12,pause,True,1,NA,NA,NA,30.438,NA,883.844,DEFAULT,0,22.842,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,586.251464844,1.35114492487e+12,play,False,1,NA,NA,NA,22.842,NA,906.686,NA,0,NA,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,670.399841309,1.35114500909e+12,pause,True,1,NA,NA,NA,84.224,NA,990.91,DEFAULT,0,32.625,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,670.420471191,1.35114504172e+12,play,False,1,NA,NA,NA,32.625,NA,1023.535,NA,0,NA,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,764.938232422,1.35114513626e+12,pause,True,1,NA,NA,NA,94.545,NA,1118.08,DEFAULT,0,77.35,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,764.957580566,1.35114521361e+12,play,False,1,NA,NA,NA,77.35,NA,1195.43,NA,0,NA,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,812.79675293,1.35114526152e+12,pause,True,1,NA,NA,NA,47.907,NA,1243.337,DEFAULT,0,331.286,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,812.817138672,1.3511455928e+12,play,False,1,NA,NA,NA,331.286,NA,1574.623,NA,0,NA,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,821.828491211,1.35114560189e+12,pause,True,1,NA,NA,NA,9.085,NA,1583.708,DEFAULT,0,35.532,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,821.846130371,1.35114563742e+12,play,False,1,NA,NA,NA,35.532,NA,1619.24,NA,0,NA,NA
107,6,3,1014,1.35114401818e+12,b5aa145a4fcd328aac2b792b36de049612ce2fb0,1014,1.35114583024e+12,pause,True,1,NA,NA,NA,192.82,NA,1812.06,PLAYEND,0,NA,NA
107,6,3,1014,1.35191069378e+12,ab3f7f3f039c880ac690d8d6f538f748c07f6742,0,1.35191069379e+12,play,False,1.5,NA,NA,NA,PlayStart,NA,0.017,NA,0,NA,NA
107,6,3,1014,1.35191069378e+12,ab3f7f3f039c880ac690d8d6f538f748c07f6742,555.817565918,1.35191106627e+12,pause,True,1.5,NA,NA,NA,372.479,NA,372.496,DEFAULT,0,2.815,NA
107,6,3,1014,1.35191069378e+12,ab3f7f3f039c880ac690d8d6f538f748c07f6742,556.604309082,1.35191106909e+12,play,False,1.5,NA,NA,NA,2.815,NA,375.311,NA,0,NA,NA
107,6,3,1014,1.35191069378e+12,ab3f7f3f039c880ac690d8d6f538f748c07f6742,1014,1.35191137469e+12,pause,True,1.5,NA,NA,NA,305.602,NA,680.913,PLAYEND,0,NA,NA
107,6,3,1014,1.35107166156e+12,9db6069eb7b473b938516617d7973e03a9f850df,0,1.35107166158e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.026,NA,0,NA,NA
107,6,3,1014,1.35107166156e+12,9db6069eb7b473b938516617d7973e03a9f850df,555.816894531,1.35107222138e+12,pause,True,1,NA,NA,NA,559.803,NA,559.829,DEFAULT,0,3.077,NA
107,6,3,1014,1.35107166156e+12,9db6069eb7b473b938516617d7973e03a9f850df,556.235656738,1.35107222446e+12,play,False,1,NA,NA,NA,3.077,NA,562.906,NA,0,NA,NA
107,6,3,1014,1.35107166156e+12,9db6069eb7b473b938516617d7973e03a9f850df,1014,1.35107268282e+12,pause,True,1,NA,NA,NA,458.355,NA,1021.261,PLAYEND,0,NA,NA
107,6,3,1014,1.35199646651e+12,ec4e168e9326cf29112c195e43c6a3cef7137511,0,1.35199646656e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.051,NA,0,NA,NA
107,6,3,1014,1.35199646651e+12,ec4e168e9326cf29112c195e43c6a3cef7137511,555.82208252,1.35199702273e+12,pause,True,1,NA,NA,NA,556.169,NA,556.22,DEFAULT,0,41.488,NA
107,6,3,1014,1.35199646651e+12,ec4e168e9326cf29112c195e43c6a3cef7137511,556.536865234,1.35199706421e+12,play,False,1,NA,NA,NA,41.488,NA,597.708,NA,0,NA,NA
107,6,3,1014,1.35199646651e+12,ec4e168e9326cf29112c195e43c6a3cef7137511,1014,1.35199752237e+12,pause,True,1,NA,NA,NA,458.157,NA,1055.865,PLAYEND,0,NA,NA
107,6,3,1014,1.35111682522e+12,af37c558e245c005ba2041d6dc7e2d6b1e58326a,0,1.35111682524e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.023,NA,0,NA,NA
107,6,3,1014,1.35111682522e+12,af37c558e245c005ba2041d6dc7e2d6b1e58326a,174.82131958,1.35111697632e+12,seeked,False,1,FW,151.082,174.82131958,151.082,23.7393195801,151.105,NA,0,NA,NA
107,6,3,1014,1.35111682522e+12,af37c558e245c005ba2041d6dc7e2d6b1e58326a,237.474060059,1.35111701462e+12,seeked,False,1,FW,213.12031958,237.474060059,38.299,24.3537404785,189.404,NA,0,NA,NA
107,6,3,1014,1.35111682522e+12,af37c558e245c005ba2041d6dc7e2d6b1e58326a,259.705657959,1.35111702346e+12,seeked,False,1,FW,246.315060059,259.705657959,8.841,13.3905979004,198.245,NA,0,NA,NA
107,6,3,1014,1.35111682522e+12,af37c558e245c005ba2041d6dc7e2d6b1e58326a,555.808837891,1.35111731966e+12,pause,True,1,NA,NA,NA,296.196,NA,494.441,DEFAULT,0,72.498,NA
107,6,3,1014,1.35111682522e+12,af37c558e245c005ba2041d6dc7e2d6b1e58326a,556.325927734,1.35111739216e+12,play,False,1,NA,NA,NA,72.498,NA,566.939,NA,0,NA,NA
107,6,3,1014,1.35111682522e+12,af37c558e245c005ba2041d6dc7e2d6b1e58326a,1014,1.35111785031e+12,pause,True,1,NA,NA,NA,458.152,NA,1025.091,PLAYEND,0,NA,NA
107,6,3,1014,1.351095779e+12,292ee3012a2da21e8bf541de9a10f68ff443cf14,0,1.35109577902e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.014,NA,0,NA,NA
107,6,3,1014,1.351095779e+12,292ee3012a2da21e8bf541de9a10f68ff443cf14,653.665771484,1.35109578423e+12,seeked,False,1.25,FW,6.51875,653.665771484,5.215,647.147021484,5.229,NA,0,NA,NA
107,6,3,1014,1.351095779e+12,292ee3012a2da21e8bf541de9a10f68ff443cf14,809.788085938,1.35109590913e+12,pause,True,1.25,NA,NA,NA,124.901,NA,130.13,DEFAULT,0,82.65,NA
107,6,3,1014,1.351095779e+12,292ee3012a2da21e8bf541de9a10f68ff443cf14,809.788085938,1.35109599178e+12,play,False,1.25,NA,NA,NA,82.65,NA,212.78,NA,0,NA,NA
107,6,3,1014,1.351095779e+12,292ee3012a2da21e8bf541de9a10f68ff443cf14,1014,1.35109615518e+12,pause,True,1.25,NA,NA,NA,163.395,NA,376.175,PLAYEND,0,NA,NA
107,6,3,1014,1.3523255067e+12,2ff7ae4fd653f94af3ba58018d1914f2a7576517,0,1.35232550674e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.047,NA,0,NA,NA
107,6,3,1014,1.3523255067e+12,2ff7ae4fd653f94af3ba58018d1914f2a7576517,534.066650391,1.35232551166e+12,seeked,False,1,FW,4.921,534.066650391,4.921,529.145650391,4.968,NA,0,NA,NA
107,6,3,1014,1.3523255067e+12,2ff7ae4fd653f94af3ba58018d1914f2a7576517,592.827026367,1.35232552761e+12,seeked,False,1,FW,550.009650391,592.827026367,15.943,42.8173759766,20.911,NA,0,NA,NA
107,6,3,1014,1.3523255067e+12,2ff7ae4fd653f94af3ba58018d1914f2a7576517,646.364257812,1.35232552958e+12,seeked,False,1,FW,594.802026367,646.364257812,1.975,51.5622314453,22.886,NA,0,NA,NA
107,6,3,1014,1.3523255067e+12,2ff7ae4fd653f94af3ba58018d1914f2a7576517,710.355102539,1.35232553154e+12,seeked,False,1,FW,648.320257813,710.355102539,1.956,62.0348447266,24.842,NA,0,NA,NA
107,6,3,1014,1.3523255067e+12,2ff7ae4fd653f94af3ba58018d1914f2a7576517,1014,1.35232583586e+12,pause,True,1,NA,NA,NA,304.326,NA,329.168,PLAYEND,0,NA,NA
107,6,3,1014,1.35110322832e+12,0ff6ca74cda65c7ccd71effa9019a9e172161d28,0,1.35110322837e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.044,NA,0,NA,NA
107,6,3,1014,1.35110322832e+12,0ff6ca74cda65c7ccd71effa9019a9e172161d28,776.0703125,1.35110324443e+12,seeked,False,1.25,FW,20.0725,776.0703125,16.058,755.9978125,16.102,NA,0,NA,NA
107,6,3,1014,1.35110322832e+12,0ff6ca74cda65c7ccd71effa9019a9e172161d28,793.705444336,1.35110325865e+12,ratechange,False,1.5,NA,NA,NA,14.227,NA,30.329,NA,0,NA,NA
107,6,3,1014,1.35110322832e+12,0ff6ca74cda65c7ccd71effa9019a9e172161d28,794.013183594,1.35110325897e+12,ratechange,False,1.75,NA,NA,NA,0.317,NA,30.646,NA,0,NA,NA
107,6,3,1014,1.35110322832e+12,0ff6ca74cda65c7ccd71effa9019a9e172161d28,794.187866211,1.35110325925e+12,ratechange,False,2,NA,NA,NA,0.278,NA,30.924,NA,0,NA,NA
107,6,3,1014,1.35110322832e+12,0ff6ca74cda65c7ccd71effa9019a9e172161d28,808.504699707,1.35110326643e+12,pause,True,2,NA,NA,NA,7.184,NA,38.108,DEFAULT,0,161.137,NA
107,6,3,1014,1.35110322832e+12,0ff6ca74cda65c7ccd71effa9019a9e172161d28,808.524719238,1.35110342757e+12,play,False,2,NA,NA,NA,161.137,NA,199.245,NA,0,NA,NA
107,6,3,1014,1.35110322832e+12,0ff6ca74cda65c7ccd71effa9019a9e172161d28,826.424560547,1.35110343626e+12,pause,True,2,NA,NA,NA,8.689,NA,207.934,DEFAULT,0,43.827,NA
107,6,3,1014,1.35110322832e+12,0ff6ca74cda65c7ccd71effa9019a9e172161d28,826.438537598,1.35110348008e+12,play,False,2,NA,NA,NA,43.827,NA,251.761,NA,0,NA,NA
107,6,3,1014,1.35110322832e+12,0ff6ca74cda65c7ccd71effa9019a9e172161d28,830.64666748,1.35110348192e+12,ratechange,False,1.75,NA,NA,NA,1.833,NA,253.594,NA,0,NA,NA
107,6,3,1014,1.35110322832e+12,0ff6ca74cda65c7ccd71effa9019a9e172161d28,831.412597656,1.35110348225e+12,ratechange,False,1.5,NA,NA,NA,0.329,NA,253.923,NA,0,NA,NA
107,6,3,1014,1.35110322832e+12,0ff6ca74cda65c7ccd71effa9019a9e172161d28,832.778137207,1.35110348306e+12,ratechange,False,1.25,NA,NA,NA,0.816,NA,254.739,NA,0,NA,NA
107,6,3,1014,1.35110322832e+12,0ff6ca74cda65c7ccd71effa9019a9e172161d28,903.008422852,1.35110353911e+12,ratechange,False,1.5,NA,NA,NA,56.048,NA,310.787,NA,0,NA,NA
107,6,3,1014,1.35110322832e+12,0ff6ca74cda65c7ccd71effa9019a9e172161d28,1014,1.35110361397e+12,pause,True,1.5,NA,NA,NA,74.855,NA,385.642,PLAYEND,0,NA,NA
107,6,3,1014,1.35214734766e+12,7fe113ed7cece601c64d27f91b95fe6af76721a4,0,1.35214734769e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.027,NA,0,NA,NA
107,6,3,1014,1.35214734766e+12,7fe113ed7cece601c64d27f91b95fe6af76721a4,555.862304688,1.35214779748e+12,pause,True,1.25,NA,NA,NA,449.791,NA,449.818,DEFAULT,0,4.284,NA
107,6,3,1014,1.35214734766e+12,7fe113ed7cece601c64d27f91b95fe6af76721a4,556.426940918,1.35214780176e+12,play,False,1.25,NA,NA,NA,4.284,NA,454.102,NA,0,NA,NA
107,6,3,1014,1.35214734766e+12,7fe113ed7cece601c64d27f91b95fe6af76721a4,1014,1.35214816846e+12,pause,True,1.25,NA,NA,NA,366.695,NA,820.797,PLAYEND,0,NA,NA
107,6,3,1014,1.352233351e+12,00dd7b0b6f96c9b1df3e6c726a685ddcdf907517,0,1.35223335102e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.025,NA,0,NA,NA
107,6,3,1014,1.352233351e+12,00dd7b0b6f96c9b1df3e6c726a685ddcdf907517,555.895263672,1.3522339073e+12,pause,True,1,NA,NA,NA,556.276,NA,556.301,DEFAULT,0,70.355,NA
107,6,3,1014,1.352233351e+12,00dd7b0b6f96c9b1df3e6c726a685ddcdf907517,556.45703125,1.35223397765e+12,play,False,1,NA,NA,NA,70.355,NA,626.656,NA,0,NA,NA
107,6,3,1014,1.352233351e+12,00dd7b0b6f96c9b1df3e6c726a685ddcdf907517,1014,1.35223443587e+12,pause,True,1,NA,NA,NA,458.215,NA,1084.871,PLAYEND,0,NA,NA
107,6,3,1014,1.35116733512e+12,25c8a0c9644c1d40ddab872e1c7b8d9ce876119a,0,1.35116733514e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.025,NA,0,NA,NA
107,6,3,1014,1.35116733512e+12,25c8a0c9644c1d40ddab872e1c7b8d9ce876119a,555.813415527,1.35116789323e+12,pause,True,1,NA,NA,NA,558.09,NA,558.115,DEFAULT,0,9.594,NA
107,6,3,1014,1.35116733512e+12,25c8a0c9644c1d40ddab872e1c7b8d9ce876119a,555.85534668,1.35116790282e+12,play,False,1,NA,NA,NA,9.594,NA,567.709,NA,0,NA,NA
107,6,3,1014,1.35116733512e+12,25c8a0c9644c1d40ddab872e1c7b8d9ce876119a,1014,1.35116836163e+12,pause,True,1,NA,NA,NA,458.807,NA,1026.516,PLAYEND,0,NA,NA
107,6,3,1014,1.35187048206e+12,32e3ca992bc3050c335b2d4aae7d4b333c9beb2e,0,1.35187048207e+12,play,False,1,NA,NA,NA,PlayStart,NA,0.014,NA,0,NA,NA
107,6,3,1014,1.35187048206e+12,32e3ca992bc3050c335b2d4aae7d4b333c9beb2e,858.103027344,1.3518704852e+12,seeked,False,1,FW,3.132,858.103027344,3.132,854.971027344,3.146,NA,0,NA,NA
107,6,3,1014,1.35187048206e+12,32e3ca992bc3050c335b2d4aae7d4b333c9beb2e,1014,1.35187064186e+12,pause,True,1,NA,NA,NA,156.661,NA,159.807,PLAYEND,0,NA,NA
107,6,3,1014,1.35189219832e+12,f522cbaa0d238f89b23ead5bb8cf6f4a5100e719,0,1.35189219834e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.02,NA,0,NA,NA
107,6,3,1014,1.35189219832e+12,f522cbaa0d238f89b23ead5bb8cf6f4a5100e719,510.562469482,1.35189220093e+12,seeked,False,1.25,FW,3.23125,510.562469482,2.585,507.331219482,2.605,NA,0,NA,NA
107,6,3,1014,1.35189219832e+12,f522cbaa0d238f89b23ead5bb8cf6f4a5100e719,513.952575684,1.35189220369e+12,pause,True,1.25,NA,NA,NA,2.756,NA,5.361,DEFAULT,0,66.889,NA
107,6,3,1014,1.35189219832e+12,f522cbaa0d238f89b23ead5bb8cf6f4a5100e719,574.546020508,1.35189226063e+12,seeked,True,1.25,FW,513.952575684,574.546020508,56.943,60.5934448242,62.304,NA,0,NA,NA
107,6,3,1014,1.35189219832e+12,f522cbaa0d238f89b23ead5bb8cf6f4a5100e719,728.62878418,1.35189226622e+12,seeked,True,1.25,FW,574.546020508,728.62878418,5.587,154.082763672,67.891,NA,0,NA,NA
107,6,3,1014,1.35189219832e+12,f522cbaa0d238f89b23ead5bb8cf6f4a5100e719,728.62878418,1.35189227058e+12,play,False,1.25,NA,NA,NA,4.359,NA,72.25,NA,0,NA,NA
107,6,3,1014,1.35189219832e+12,f522cbaa0d238f89b23ead5bb8cf6f4a5100e719,821.339599609,1.3518923169e+12,seeked,False,1.25,FW,786.53128418,821.339599609,46.322,34.8083154297,118.572,NA,0,NA,NA
107,6,3,1014,1.35189219832e+12,f522cbaa0d238f89b23ead5bb8cf6f4a5100e719,1014,1.35189247175e+12,pause,True,1.25,NA,NA,NA,154.851,NA,273.423,PLAYEND,0,NA,NA
107,6,3,1014,1.35189317878e+12,f522cbaa0d238f89b23ead5bb8cf6f4a5100e719,0,1.35189317879e+12,play,False,1.25,NA,NA,NA,PlayStart,NA,0.014,NA,0,NA,NA
107,6,3,1014,1.35189317878e+12,f522cbaa0d238f89b23ead5bb8cf6f4a5100e719,524.926147461,1.35189318498e+12,seeked,False,1.25,FW,7.73625,524.926147461,6.189,517.189897461,6.203,NA,0,NA,NA
107,6,3,1014,1.35189317878e+12,f522cbaa0d238f89b23ead5bb8cf6f4a5100e719,225.901046753,1.35189318761e+12,seeked,False,1.25,BW,528.217397461,225.901046753,2.633,-302.316350708,8.836,NA,0,NA,NA
107,6,3,1014,1.35189317878e+12,f522cbaa0d238f89b23ead5bb8cf6f4a5100e719,329.414123535,1.35189327046e+12,pause,True,1.25,NA,NA,NA,82.854,NA,91.69,DEFAULT,0,2.096,NA
